HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521140951@24676@101235001@3426@101006@206423,MAIN,MONOLITH 300 MG TABLET 10,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,T LITH,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,TRICAB,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521140951@24676@101235001@3426@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521141572@354840@101235001@3426@101075@206423,MAIN,MONOLITH 300 MG TABLET SR 10,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,51.19,5.12,Dec-2025
1521141572@354840@101235001@3426@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521141572@354840@101235001@3426@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 300 MG,15,TABLET SR,Non-Scheduled,-1,115.50,7.70,Dec-2025
1521140954@24677@101235001@3625@101075@206423,MAIN,MONOLITH 400 MG TABLET SR 10,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LITHIUM,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LITHOLENT,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521140954@24677@101235001@3625@101075@206423,OTHER,LITHORIL,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521160673@705094@101235001@3625@101075@206423,MAIN,MONOLITH 400 MG TABLET SR 15,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,93.00,6.20,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LITHIUM,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LITHOLENT,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521160673@705094@101235001@3625@101075@206423,OTHER,LITHORIL,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521137066@47087@101235001@3673@101075@206423,MAIN,MONOLITH 450 MG TABLET SR 10,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 450 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521137066@47087@101235001@3673@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,42.35,4.24,Dec-2025
1521137066@47087@101235001@3673@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521137066@47087@101235001@3673@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521137066@47087@101235001@3673@101075@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,62.01,6.20,Dec-2025
1521137066@47087@101235001@3673@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521137066@47087@101235001@3673@101075@206423,OTHER,LITHOREST,MATTEO HEALTHCARE PVT.LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521056554@148023@101159467@3673@101006@206423,MAIN,OLITH SR 450 MG TABLET 10,OXFORD PHARMACEUTICALS PVT LTD,LITHIUM CARBONATE TABLET 450 MG,10 TABLET,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521056554@148023@101159467@3673@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,29.75,2.98,Dec-2025
1521056554@148023@101159467@3673@101006@206423,OTHER,LITOX,AGM BIOTEC,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521056554@148023@101159467@3673@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521056554@148023@101159467@3673@101006@206423,OTHER,BSTABLE,BIOS LAB PVT.LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521075447@177188@101175946@3426@101006@206423,MAIN,T LITH 300 MG TABLET 10,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,TRICAB,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521075447@177188@101175946@3426@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,MAIN,T LITH CR 300 MG TABLET 10,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,T LITH,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,TRICAB,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521160850@9910702661@101175947@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521160847@9910697959@101175947@3625@101006@206423,MAIN,T LITH CR 400 MG TABLET 10,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521160847@9910697959@101175947@3625@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,68.03,6.80,Dec-2025
1521075448@137187@101175947@3673@101034@206423,MAIN,T LITH CR 450 MG TABLET CR 10,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET CR 450 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521075448@137187@101175947@3673@101034@206423,OTHER,LIDOWEL,SIGMUND PROMEDICA,LITHIUM CARBONATE TABLET CR 450 MG,10,TABLET CR,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521078961@61817@101179445@3426@101006@206423,MAIN,TRICAB 300 MG TABLET 10,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,T LITH,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521078961@61817@101179445@3426@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521099724@350439@101179445@3673@101095@206423,MAIN,TRICAB 450 MG TABLET ER 10,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET ER 450 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,75.90,7.59,Dec-2025
1521045326@111876@101148462@2642@101068@206423,MAIN,UNICARB 150 MG INJECTION 15 ML,UNITED BIOTECH (P) LTD,LITHIUM CARBONATE INJECTION 150 MG,15 ML INJECTION,INJECTION,Non-Scheduled,-1,1414.31,94.29,Dec-2025
1521068836@111881@101148462@3673@101068@206423,MAIN,UNICARB 450 MG INJECTION 45 ML,UNITED BIOTECH (P) LTD,LITHIUM CARBONATE INJECTION 450 MG,45 ML INJECTION,INJECTION,Non-Scheduled,-1,3795.00,84.33,Dec-2025
1521084525@291621@101185299@3625@101135@206423,MAIN,YALITHIUM 400 MG TABLET XR 10,LA PHARMACEUTICALS,LITHIUM CARBONATE TABLET XR 400 MG,10 TABLET XR,TABLET XR,Non-Scheduled,-1,79.22,7.92,Dec-2025
