HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521087150@289438@101175900@2864@101006@200107,MAIN,SYSFOL L 1 MG TABLET 30,SYSTOPIC LABORATORIES LTD-MEM,L-METHYLFOLATE TABLET 1 MG,30 TABLET,TABLET,Non-Scheduled,-1,56.25,1.88,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,FOL L,ZYDUS HEALTHCARE LTD.,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,LMFOLATE,REGENIX DRUGS LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.26,6.03,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,LMFLO,MOVA PHARMACEUTICALS PVT LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,61.51,6.15,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,DIVAFOL,ERIS LIFESCIENCES LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,64.82,6.48,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,FOLIACT,AKUMENTIS HEALTHCARE LTD,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,259.00,8.63,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,FORTUITE,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,NINEFOL,TABLETS INDIA LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,NEW FOLINAL,ALEMBIC LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,110.77,11.08,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,LMF,AR-EX LABORATORIES PVT . LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521087150@289438@101175900@2864@101006@200107,OTHER,FORTUITE PLUS,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521090081@184226@101188854@3936@101006@200107,MAIN,TETRAFOL 7.5 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,L-METHYLFOLATE TABLET 7.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,221.25,22.13,Dec-2025
1521090081@184226@101188854@3936@101006@200107,OTHER,METHSHINE,GENTECH HEALTCARE LTD,L-METHYLFOLATE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521090081@184226@101188854@3936@101006@200107,OTHER,LMETFOL,AGM BIOTEC,L-METHYLFOLATE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,113.90,11.39,Dec-2025
1521079695@265475@101180224@3950@101006@200107,MAIN,TRUFOL 800 MCG TABLET 30,OVERSEAS HEALTHCARE PVT LTD.,L-METHYLFOLATE TABLET 800 MCG,30 TABLET,TABLET,Non-Scheduled,-1,306.28,10.21,Dec-2025
