HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075122@328671@101175643@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521075122@328671@101175643@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521075122@328671@101175643@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521075122@328671@101175643@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521075122@328671@101175643@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521075122@328671@101175643@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521075122@328671@101175643@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521075123@328666@101175643@3312@101038@201824,MAIN,SUTINAT 25 MG CAPSULE 28,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521075123@328666@101175643@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521075124@328668@101175643@3791@101038@201824,MAIN,SUTINAT 50 MG CAPSULE 28,NATCO PHARMA LTD,SUNITINIB CAPSULE 50 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,10000.00,357.14,Dec-2025
1521075124@328668@101175643@3791@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1750.00,250.00,Dec-2025
1521075124@328668@101175643@3791@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1850.00,264.29,Dec-2025
1521075124@328668@101175643@3791@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1908.00,272.57,Dec-2025
1521075124@328668@101175643@3791@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,11652.39,416.16,Dec-2025
1521075124@328668@101175643@3791@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,3250.00,464.29,Dec-2025
1521075124@328668@101175643@3791@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,61003.44,8714.78,Dec-2025
1521057829@326617@101119286@2403@101038@201824,MAIN,SUTYKINE 12.5 MG CAPSULE 7,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521057829@326617@101119286@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521072290@326618@101119286@3312@101038@201824,MAIN,SUTYKINE 25 MG CAPSULE 7,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521072290@326618@101119286@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521072405@326632@101119286@3791@101038@201824,MAIN,SUTYKINE 50 MG CAPSULE 7,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 50 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,1850.00,264.29,Dec-2025
1521072405@326632@101119286@3791@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1750.00,250.00,Dec-2025
1521072405@326632@101119286@3791@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1908.00,272.57,Dec-2025
1521072405@326632@101119286@3791@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,10000.00,357.14,Dec-2025
1521072405@326632@101119286@3791@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,11652.39,416.16,Dec-2025
1521072405@326632@101119286@3791@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,3250.00,464.29,Dec-2025
1521072405@326632@101119286@3791@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,61003.44,8714.78,Dec-2025
1521139207@335568@101241758@2403@101038@201824,MAIN,TUNIB 12.5 MG CAPSULE 28,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521139207@335568@101241758@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521139204@335567@101241758@3312@101038@201824,MAIN,TUNIB 25 MG CAPSULE 28,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521139204@335567@101241758@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521139455@335566@101241758@3791@101038@201824,MAIN,TUNIB 50 MG CAPSULE 28,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,11652.39,416.16,Dec-2025
1521139455@335566@101241758@3791@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1750.00,250.00,Dec-2025
1521139455@335566@101241758@3791@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1850.00,264.29,Dec-2025
1521139455@335566@101241758@3791@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1908.00,272.57,Dec-2025
1521139455@335566@101241758@3791@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,10000.00,357.14,Dec-2025
1521139455@335566@101241758@3791@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,3250.00,464.29,Dec-2025
1521139455@335566@101241758@3791@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,61003.44,8714.78,Dec-2025
