HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521102807@353465@101194956@3311@101006@200590,OTHER,APIGY,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.15,17.02,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,SANOXABAN,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,SANOXBAN,SANOFI INDIA  LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,APIXAMORE,MOREPEN LABORATORIES LIMITED,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,APIGAT,NATCO PHARMA LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,675.00,22.50,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,407.81,40.78,Dec-2025
1521102807@353465@101194956@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,1015.00,72.50,Dec-2025
1521101954@353309@101194651@3311@101006@200590,MAIN,APITHROMB 2.5 MG TABLET 10,CENTAUR PHARMACEUTICALS PVT.LTD,APIXABAN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,WAKDI,TRIKO PHARMACEUTICALS,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.60,3.56,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,DEL QUIS,DELVIN FORMULATIONS PRIVATE LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,CADIQUIS,CADILA PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,51.38,5.14,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXAPIL,ALKEM LABORATORIES LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,84.80,8.48,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXABID,INDOCO REMEDIES LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,107.13,10.71,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,PREPIXA,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,170.16,12.15,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXAVAS,VASU ORGANICS PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,TENPAX,ALTEUS BIOGENICS PVT.LTD.,APIXABAN TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,185.63,12.38,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,ELIXABAN,SUN PHARMA LABORATORIES LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIBAN,MSN LABORATORIES LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXAGRESS,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXAHENZ,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,FAXAPIX,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,PIXAFLO,LUPIN LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,144.60,14.46,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXATOR,TORRENT PHARMACEUTICALS LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,149.39,14.94,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,PAXIBA,GLENMARK PHARMACEUTICALS LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,THROMBOXAN,PULSE PHARMACEUTICALS PVT LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,ZUVIXA,ZUVENTUS HEALTHCARE LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,164.85,16.49,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIGY O,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIVAS,MICRO LABS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,167.80,16.78,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIGY,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.15,17.02,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,SANOXABAN,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,SANOXBAN,SANOFI INDIA  LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIXAMORE,MOREPEN LABORATORIES LIMITED,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,APIGAT,NATCO PHARMA LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,675.00,22.50,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,407.81,40.78,Dec-2025
1521101954@353309@101194651@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,1015.00,72.50,Dec-2025
1521004697@332166@101113115@3311@101006@200590,MAIN,APIVAS 2.5 MG TABLET 10,MICRO LABS LTD,APIXABAN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,167.80,16.78,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,WAKDI,TRIKO PHARMACEUTICALS,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.60,3.56,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,DEL QUIS,DELVIN FORMULATIONS PRIVATE LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,CADIQUIS,CADILA PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,51.38,5.14,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXAPIL,ALKEM LABORATORIES LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,84.80,8.48,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXABID,INDOCO REMEDIES LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,107.13,10.71,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APITHROMB,CENTAUR PHARMACEUTICALS PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,PREPIXA,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,170.16,12.15,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXAVAS,VASU ORGANICS PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,TENPAX,ALTEUS BIOGENICS PVT.LTD.,APIXABAN TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,185.63,12.38,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,ELIXABAN,SUN PHARMA LABORATORIES LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIBAN,MSN LABORATORIES LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXAGRESS,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXAHENZ,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,FAXAPIX,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,PIXAFLO,LUPIN LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,144.60,14.46,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXATOR,TORRENT PHARMACEUTICALS LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,149.39,14.94,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,PAXIBA,GLENMARK PHARMACEUTICALS LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,THROMBOXAN,PULSE PHARMACEUTICALS PVT LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,ZUVIXA,ZUVENTUS HEALTHCARE LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,164.85,16.49,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIGY O,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIGY,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.15,17.02,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,SANOXABAN,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,SANOXBAN,SANOFI INDIA  LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIXAMORE,MOREPEN LABORATORIES LIMITED,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,APIGAT,NATCO PHARMA LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,675.00,22.50,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,407.81,40.78,Dec-2025
1521004697@332166@101113115@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,1015.00,72.50,Dec-2025
1521017310@332165@101113115@3854@101006@200590,MAIN,APIVAS 5 MG TABLET 10,MICRO LABS LTD,APIXABAN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,200.60,20.06,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APAX,TORRENT PHARMACEUTICALS LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,DEL QUIS,DELVIN FORMULATIONS PRIVATE LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,CADIQUIS,CADILA PHARMACEUTICALS LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIXAPIL,ALKEM LABORATORIES LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,122.15,12.22,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 5 MG,14,TABLET,Non-Scheduled,-1,215.53,15.40,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,TENPAX,ALTEUS BIOGENICS PVT.LTD.,APIXABAN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,232.03,15.47,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,ELIXABAN,SUN PHARMA LABORATORIES LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIGY,CIPLA LTD.,APIXABAN TABLET 5 MG,14,TABLET,Non-Scheduled,-1,237.50,16.96,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIBAN,MSN LABORATORIES LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,PIXAFLO,LUPIN LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.60,17.86,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIXABID,INDOCO REMEDIES LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIXAGRESS,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.62,18.56,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIXAVAS,VASU ORGANICS PVT.LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIXATOR,TORRENT PHARMACEUTICALS LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,186.23,18.62,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,570.00,19.00,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,PAXIBA,GLENMARK PHARMACEUTICALS LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,PREPIXA,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,FAXAPIX,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.43,20.34,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,THROMBOXAN,PULSE PHARMACEUTICALS PVT LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.39,21.54,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIGY,CIPLA LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.53,21.55,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.53,21.55,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,ZUVIXA,ZUVENTUS HEALTHCARE LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,219.80,21.98,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,SANOXABAN,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIXAMORE,MOREPEN LABORATORIES LIMITED,APIXABAN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,749.53,24.98,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,APIGAT,NATCO PHARMA LTD,APIXABAN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,801.56,26.72,Dec-2025
1521017310@332165@101113115@3854@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,509.06,50.91,Dec-2025
1521003094@304898@101107454@3311@101006@200590,MAIN,APIXABID 2.5 MG TABLET 10,INDOCO REMEDIES LTD,APIXABAN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.13,10.71,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,WAKDI,TRIKO PHARMACEUTICALS,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.60,3.56,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,DEL QUIS,DELVIN FORMULATIONS PRIVATE LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,CADIQUIS,CADILA PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,51.38,5.14,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIXAPIL,ALKEM LABORATORIES LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,84.80,8.48,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APITHROMB,CENTAUR PHARMACEUTICALS PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,PREPIXA,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,170.16,12.15,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIXAVAS,VASU ORGANICS PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,TENPAX,ALTEUS BIOGENICS PVT.LTD.,APIXABAN TABLET 2.5 MG,15,TABLET,Non-Scheduled,-1,185.63,12.38,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,ELIXABAN,SUN PHARMA LABORATORIES LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIBAN,MSN LABORATORIES LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIXAGRESS,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIXAHENZ,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,FAXAPIX,LA RENON HEALTHCARE PVT.LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,PIXAFLO,LUPIN LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,144.60,14.46,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIXATOR,TORRENT PHARMACEUTICALS LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,149.39,14.94,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,450.00,15.00,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,PAXIBA,GLENMARK PHARMACEUTICALS LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,THROMBOXAN,PULSE PHARMACEUTICALS PVT LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,ZUVIXA,ZUVENTUS HEALTHCARE LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,164.85,16.49,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIGY O,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIVAS,MICRO LABS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,167.80,16.78,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,ABAXIS,INTAS PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIGY,CIPLA LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.15,17.02,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,XAPILIS,ABBOTT HEALTHCARE PVT. LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,SANOXABAN,EMCURE PHARMACEUTICALS LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,SANOXBAN,SANOFI INDIA  LTD.,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIXAMORE,MOREPEN LABORATORIES LIMITED,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,655.31,21.84,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,APIGAT,NATCO PHARMA LTD,APIXABAN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,675.00,22.50,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,407.81,40.78,Dec-2025
1521003094@304898@101107454@3311@101006@200590,OTHER,ELIQUIS,PFIZER LTD,APIXABAN TABLET 2.5 MG,14,TABLET,Non-Scheduled,-1,1015.00,72.50,Dec-2025
1521003095@304897@101107454@3854@101006@200590,MAIN,APIXABID 5 MG TABLET 10,INDOCO REMEDIES LTD,APIXABAN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521003095@304897@101107454@3854@101006@200590,OTHER,APAX,TORRENT PHARMACEUTICALS LTD.,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521003095@304897@101107454@3854@101006@200590,OTHER,DEL QUIS,DELVIN FORMULATIONS PRIVATE LTD,APIXABAN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
