HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521154324@9910537125@101241184@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521032518@286053@101135977@3755@101018@200434,MAIN,GLUTAUP 500 MG SACHET 2 GM,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE SACHET 500 MG,2 GM SACHET,SACHET,Non-Scheduled,-1,145.00,72.50,Dec-2025
1521032713@226839@101135977@3755@101006@200434,MAIN,GLUTAUP 500 MG TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032713@226839@101135977@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521032714@237369@101135977@3870@101068@200434,MAIN,GLUTAUP 600 MG INJECTION 1,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521032714@237369@101135977@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521032715@231738@101135977@3870@101006@200434,MAIN,GLUTAUP 600 MG TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,1299.00,129.90,Dec-2025
1521032662@287649@101135920@3870@101068@200434,MAIN,GLUTHIO 600 MG INJECTION 1,CELON LABS,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521032662@287649@101135920@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,MAIN,GLUTIFORD TABLET 10,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,OTHER,GLUTALOG,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,OTHER,GLUTADERM C,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521160568@9910578127@101247675@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521032729@295443@101135988@3870@101068@200434,MAIN,GLUTIPRIME 600 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521032729@295443@101135988@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521088934@334520@101135996@1846@101127@200434,MAIN,GLUTONE 100 MG TABLET MD 10,ADROIT BIOMED LTD,GLUTATHIONE TABLET MD 100 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,275.80,27.58,Dec-2025
1521068238@255258@101135996@3215@101006@200434,MAIN,GLUTONE 250 MG TABLET 10,ADROIT BIOMED LTD,GLUTATHIONE TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,520.00,52.00,Dec-2025
1521068238@255258@101135996@3215@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 250 MG,10,TABLET,Non-Scheduled,-1,383.00,38.30,Dec-2025
1521032732@197026@101135996@3755@101006@200434,MAIN,GLUTONE 500 MG TABLET 10,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032732@197026@101135996@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521032733@244448@101135996@3755@101006@200434,MAIN,GLUTONE 500 MG TABLET 15,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15 TABLET,TABLET,Non-Scheduled,-1,2447.00,163.13,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032733@244448@101135996@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521134371@9999999198@101135996@20701@101006@200434,MAIN,GLUTONE 600/400/80 MG TABLET 15,ADROIT BIOMED LTD,GLUTATHIONE TABLET 600/400/80 MG,15 TABLET,TABLET,Non-Scheduled,-1,2447.00,163.13,Dec-2025
1521032734@260917@101135996@3870@101068@200434,MAIN,GLUTONE 600 MG INJECTION 1,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521032734@260917@101135996@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
