HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521026706@274602@101130807@3870@101038@201234,OTHER,FIVASA,AJANTA PHARMA LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.25,14.23,Dec-2025
1521026706@274602@101130807@3870@101038@201234,OTHER,FITICOZOL,NEON LABORATORIES LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,173.40,173.40,Dec-2025
1521026706@274602@101130807@3870@101038@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,203.25,203.25,Dec-2025
1521157044@701389@101243560@-1@101038@201234,MAIN,FENZA CL CAPSULE 3,INTEGRACE HEALTH,FENTICONAZOLE CAPSULE ,3 CAPSULE,CAPSULE,Non-Scheduled,-1,140.63,46.88,Dec-2025
1521026725@318965@101130820@3870@101085@201234,MAIN,FENZA VAGINAL 600 MG SOFTGEL CAPSULE 2,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026725@318965@101130820@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521039243@278865@101131629@3870@101038@201234,MAIN,FITICOZOL 600 MG CAPSULE 1,NEON LABORATORIES LTD,FENTICONAZOLE CAPSULE 600 MG,1 CAPSULE,CAPSULE,Non-Scheduled,-1,173.40,173.40,Dec-2025
1521039243@278865@101131629@3870@101038@201234,OTHER,FENTIGUARD,AKUMENTIS HEALTHCARE LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521039243@278865@101131629@3870@101038@201234,OTHER,FENTOZAC,USV PVT LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521039243@278865@101131629@3870@101038@201234,OTHER,FIVASA,AJANTA PHARMA LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.25,14.23,Dec-2025
1521039243@278865@101131629@3870@101038@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,203.25,203.25,Dec-2025
1521027639@262670@101131674@2888@101028@201234,MAIN,FIVASA 2 % CREAM 30 GM,AJANTA PHARMA LTD,FENTICONAZOLE CREAM 2 %,30 GM CREAM,CREAM,Non-Scheduled,-1,185.00,6.17,Dec-2025
1521027781@245476@101131674@3870@101038@201234,MAIN,FIVASA 600 MG CAPSULE 10,AJANTA PHARMA LTD,FENTICONAZOLE CAPSULE 600 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,142.25,14.23,Dec-2025
1521027781@245476@101131674@3870@101038@201234,OTHER,FENTIGUARD,AKUMENTIS HEALTHCARE LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521027781@245476@101131674@3870@101038@201234,OTHER,FENTOZAC,USV PVT LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521027781@245476@101131674@3870@101038@201234,OTHER,FITICOZOL,NEON LABORATORIES LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,173.40,173.40,Dec-2025
1521027781@245476@101131674@3870@101038@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,203.25,203.25,Dec-2025
1521048230@270434@101151352@3870@101085@201234,MAIN,MIFENTI 600 MG SOFTGEL CAPSULE 1,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521048230@270434@101151352@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
