HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521146736@321945@101235652@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521054736@124662@101241470@3650@101006@201393,MAIN,NUCORT 40 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 40 MG,10 TABLET,TABLET,Scheduled,3.47,42.05,4.21,Dec-2025
1521054736@124662@101241470@3650@101006@201393,OTHER,PREDICORT,MACMILLON PHARMACEUTICALS,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,26.25,2.63,Dec-2025
1521054736@124662@101241470@3650@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,31.63,3.16,Dec-2025
1521054736@124662@101241470@3650@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,33.75,3.38,Dec-2025
1521054736@124662@101241470@3650@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,36.39,3.64,Dec-2025
1521054737@76382@101241470@3854@101006@201393,MAIN,NUCORT 5 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521054737@76382@101241470@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521124297@76383@101241470@2107@101006@201393,MAIN,NUCORT FORTE 10 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521124297@76383@101241470@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521057263@28456@101160168@2107@101006@201393,MAIN,OMNACORTIL 10 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521057263@28456@101160168@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521057269@28457@101160168@3049@101006@201393,MAIN,OMNACORTIL 20 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 20 MG,10 TABLET,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521057269@28457@101160168@3049@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,16.30,1.63,Dec-2025
1521057269@28457@101160168@3049@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,22.77,2.28,Dec-2025
1521057269@28457@101160168@3049@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521057269@28457@101160168@3049@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.62,2.56,Dec-2025
1521057269@28457@101160168@3049@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,26.80,2.68,Dec-2025
1521057265@45618@101160168@3311@101006@201393,MAIN,OMNACORTIL 2.5 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,10.36,1.04,Dec-2025
1521057262@47951@101160168@3460@101006@201393,MAIN,OMNACORTIL 30 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.98,7.60,Dec-2025
1521057272@28459@101160168@3650@101006@201393,MAIN,OMNACORTIL 40 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 40 MG,10 TABLET,TABLET,Scheduled,3.47,36.39,3.64,Dec-2025
1521057272@28459@101160168@3650@101006@201393,OTHER,PREDICORT,MACMILLON PHARMACEUTICALS,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,26.25,2.63,Dec-2025
1521057272@28459@101160168@3650@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,31.63,3.16,Dec-2025
1521057272@28459@101160168@3650@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,33.75,3.38,Dec-2025
1521057272@28459@101160168@3650@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,42.05,4.21,Dec-2025
1521057273@43500@101160168@3854@101076@201393,MAIN,OMNACORTIL 5 MG DROPS 10 ML,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE DROPS 5 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,45.46,4.55,Dec-2025
1521057274@43504@101160168@3854@101091@201393,MAIN,OMNACORTIL 5 MG SUSPENSION 60 ML,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE SUSPENSION 5 MG,60 ML SUSPENSION,SUSPENSION,Scheduled,0.50,31.39,0.52,Dec-2025
1521057274@43504@101160168@3854@101091@201393,OTHER,IMMUPRESS,SYMBIOTIC DRUGS,PREDNISOLONE SUSPENSION 5 MG,30,SUSPENSION,Scheduled,0.50,69.09,2.30,Dec-2025
1521057277@28460@101160168@3854@101006@201393,MAIN,OMNACORTIL 5 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521057277@28460@101160168@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521147904@285329@101160168@2107@101006@201393,MAIN,OMNACORTIL FORTE 10 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521147904@285329@101160168@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521057278@81049@101160169@2744@101126@201393,MAIN,OMNACORTIL FORTE 15 MG SYRUP 60 ML,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE SYRUP 15 MG,60 ML SYRUP,SYRUP,Scheduled,0.87,54.80,0.91,Dec-2025
1521060546@112087@101163489@2107@101006@201393,MAIN,PCORT (PHARMTAK) 10 MG TABLET 10,PHARMTAK,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521060546@112087@101163489@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521060545@106847@101163489@1553@101103@201393,MAIN,PCORT (PHARMTAK) 1 % EYE DROPS 5 ML,PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521060545@106847@101163489@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521060547@113314@101163489@3049@101006@201393,MAIN,PCORT (PHARMTAK) 20 MG TABLET 10,PHARMTAK,PREDNISOLONE TABLET 20 MG,10 TABLET,TABLET,Scheduled,2.44,22.77,2.28,Dec-2025
1521060547@113314@101163489@3049@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,16.30,1.63,Dec-2025
1521060547@113314@101163489@3049@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521060547@113314@101163489@3049@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.62,2.56,Dec-2025
1521060547@113314@101163489@3049@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521060547@113314@101163489@3049@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,26.80,2.68,Dec-2025
1521060548@106850@101163489@3650@101006@201393,MAIN,PCORT (PHARMTAK) 40 MG TABLET 10,PHARMTAK,PREDNISOLONE TABLET 40 MG,10 TABLET,TABLET,Scheduled,3.47,33.75,3.38,Dec-2025
1521060548@106850@101163489@3650@101006@201393,OTHER,PREDICORT,MACMILLON PHARMACEUTICALS,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,26.25,2.63,Dec-2025
1521060548@106850@101163489@3650@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,31.63,3.16,Dec-2025
1521060548@106850@101163489@3650@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,36.39,3.64,Dec-2025
1521060548@106850@101163489@3650@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 40 MG,10,TABLET,Scheduled,3.47,42.05,4.21,Dec-2025
1521069959@323864@101164157@1553@101103@201393,MAIN,PESILONE 1 % EYE DROPS 10 ML,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521069959@323864@101164157@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
