HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521047202@186681@101196365@1642@101068@201568,OTHER,MEPEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2228.57,2228.57,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MERIVA,CLARIS LIFESCIENCES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2300.00,2300.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MEROMARC,MARC LABORATORIES PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2399.00,2399.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,EROPE,LINCOLN PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2403.85,2403.85,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MEROPIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2450.00,2450.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MEROFIT,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2494.00,2494.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MEROGOAL,SIGNITY PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2666.00,2666.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MERATHON,VHB LIFE SCIENCES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2790.00,2790.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,VIVEM,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2850.00,2850.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,ICUBAC,NOVARTIS INDIA LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,2877.00,2877.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MEROHOSPI,THEMIS MEDICARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3169.63,3169.63,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MERPY,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3477.75,3477.75,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,LEADERBACT,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3570.54,3570.54,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MEROFIT PLUS,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3800.00,3800.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,MERIWOK,WOCKHARDT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3902.00,3902.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,GUFINEM,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,3908.92,3908.92,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,PACEMERO,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,4820.00,4820.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,TREONAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,5363.00,5363.00,Dec-2025
1521047202@186681@101196365@1642@101068@201568,OTHER,GUFIPENEM ED,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,7000.00,7000.00,Dec-2025
1521047173@296405@101196365@2404@101068@201568,MAIN,MEROGRAM 125 MG INJECTION 1,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 125 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,246.00,246.00,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 125 MG,10,INJECTION,Non-Scheduled,-1,277.41,27.74,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 125 MG,5,INJECTION,Non-Scheduled,-1,240.93,48.19,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 125 MG,5,INJECTION,Non-Scheduled,-1,277.41,55.48,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROTROL,LUPIN LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,149.00,149.00,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,ZAXTER,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,167.50,167.50,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MICROPENAM,MICRO LABS LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,204.38,204.38,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MERO,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,229.68,229.68,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROSURE,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,239.05,239.05,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,EUPEN (NEON),NEON LABORATORIES LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,262.00,262.00,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROTEC,ZUVENTUS HEALTHCARE LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,262.55,262.55,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,RONEM,VENUS REMEDIES LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,268.00,268.00,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MINIPENEM,BHARAT SERUMS & VACCINES LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,325.71,325.71,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROSPECT,CHANDRA BHAGAT PHARMA PVT. LTD.,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,375.00,375.00,Dec-2025
1521047173@296405@101196365@2404@101068@201568,OTHER,MEROBAX,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,431.25,431.25,Dec-2025
1521047203@296404@101196365@3215@101068@201568,MAIN,MEROGRAM 250 MG INJECTION 1,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 250 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,467.81,467.81,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,430.29,43.03,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROTROL,LUPIN LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,274.20,274.20,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROREACH,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,281.91,281.91,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,290.00,290.00,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,369.19,369.19,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MERO,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,379.68,379.68,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROSURE,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,383.40,383.40,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROTEC,ZUVENTUS HEALTHCARE LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,405.15,405.15,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,430.29,430.29,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,RONEM,VENUS REMEDIES LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,469.00,469.00,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,EUPEN (NEON),NEON LABORATORIES LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,500.60,500.60,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,MEROBAX,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,585.94,585.94,Dec-2025
1521047203@296404@101196365@3215@101068@201568,OTHER,ZAXTER,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,758.75,758.75,Dec-2025
1521047204@186679@101196365@3755@101068@201568,MAIN,MEROGRAM 500 MG INJECTION 1,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1 INJECTION,INJECTION,Scheduled,735.59,772.22,772.22,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 500 MG,20,INJECTION,Scheduled,735.59,476.44,23.82,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,FYTOPENEM,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,10,INJECTION,Scheduled,735.59,772.34,77.23,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,FRESONEM,FRESENIUS KABI INDIA PVT LTD,MEROPENEM INJECTION 500 MG,20,INJECTION,Scheduled,735.59,1611.00,80.55,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,AKUPEN,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,10,INJECTION,Scheduled,735.59,809.74,80.97,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,451.51,90.30,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,476.44,95.29,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,EUPEN (NEON),NEON LABORATORIES LTD,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,772.00,154.40,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,VARNEM,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,171.25,171.25,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,NOSOPENEM,WOCKHARDT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,183.00,183.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROSEAL,CONVERGE BIOTECH PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,225.00,225.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,IXZA,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,263.00,263.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,TROYPENEM,TROIKAA PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,267.33,267.33,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,TREONAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,268.11,268.11,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROEVA,CONCORD BIOTECH LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,312.50,312.50,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,VIVEM,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,1700.00,340.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,ACUPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,383.90,383.90,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROTIVA,CACHET PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,395.82,395.82,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROKWIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,399.00,399.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,NILGRAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,413.00,413.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,IBIMERO,LINUX LABORATORIES,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,422.29,422.29,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,450.00,450.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROFIC,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,462.50,462.50,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROCIDE,GLAND PHARMA LIMITED,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,487.50,487.50,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,GMERO,GALPHA LABORATORIES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,500.00,500.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERONIC,CIPLA LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,506.25,506.25,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROSIG,SIGNOVA PHARMA (P) LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,510.94,510.94,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROREACH,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,514.00,514.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,KUPEN,HETERO HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,519.80,519.80,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERO,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,540.03,540.03,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,ZAXTER KIT,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,545.00,545.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROWIN,VIATRIS,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,577.50,577.50,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERROBE,GLENMARK PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,603.18,603.18,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROSURE,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,614.95,614.95,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,VERPENEM,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,618.75,618.75,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROTROL,LUPIN LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,622.60,622.60,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,GERMERO,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,622.76,622.76,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,ZAXTER,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,629.65,629.65,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERINTA,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,0,INJECTION,Scheduled,735.59,634.21,634.21,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROTEC,ZUVENTUS HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,637.82,637.82,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MUCAD,CADILA PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,656.85,656.85,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,EMSTAR,EMCURE PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,658.56,658.56,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROHUGE,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,695.11,695.11,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROFIC DCB,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,722.96,722.96,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERO G,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,735.55,735.55,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,INROME,GOLD LINE,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,750.00,750.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,INNOMER,INNOVA LIFESCIENCE,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,758.44,758.44,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERONEM,PFIZER LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,759.09,759.09,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,PENMER,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,771.62,771.62,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MAXOPEN,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.33,772.33,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROBAX,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.37,772.37,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROPLAN,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.37,772.37,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROZA,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.37,772.37,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MICROPENAM,MICRO LABS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,809.73,809.73,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,TRANEP,BIOLOGICAL E LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,809.73,809.73,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,REDIPENEM,DR. REDDYS LABORATORIES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,824.00,824.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROGOL,PARENTERAL DRUGS (INDIA) LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,900.00,900.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MINIPENEM,BHARAT SERUMS & VACCINES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,950.00,950.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MAXINEM,VHB LIFE SCIENCES LIMITED,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,990.00,990.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MENY,ELDER PROJECTS LIMITED,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,999.00,999.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,AZOPEN,RPG LIFE SCIENCES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1000.00,1000.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROJECT,MICRO LABS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1095.23,1095.23,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROSPECT,CHANDRA BHAGAT PHARMA PVT. LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1150.00,1150.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,RONEM,VENUS REMEDIES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1190.00,1190.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEPEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1200.00,1200.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROPIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1250.00,1250.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROLON,CELON LABS,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1370.00,1370.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MENEM,UNITED BIOTECH (P) LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1445.00,1445.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEPECON,CONCORD BIOTECH LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1473.21,1473.21,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,ICUBAC,NOVARTIS INDIA LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1498.00,1498.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROFIT,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1678.75,1678.75,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MEROFIC PLUS,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1726.25,1726.25,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,LEADERBACT,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1783.93,1783.93,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,EMPIMER,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1855.62,1855.62,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,MERIWOK,WOCKHARDT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,2100.00,2100.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,PACEMERO,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,2200.00,2200.00,Dec-2025
1521047204@186679@101196365@3755@101068@201568,OTHER,GUFINEM,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,2632.13,2632.13,Dec-2025
1521139187@316624@101234748@1642@101068@201568,MAIN,MEROHOSPI 1000 MG INJECTION 1,THEMIS MEDICARE LTD.,MEROPENEM INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,969.32,3169.63,3169.63,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,NEXA,KAMRON LABORATORIES,MEROPENEM INJECTION 1000 MG,5,INJECTION,Scheduled,969.32,44.83,8.97,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,CARBAPEN M,BLUE CROSS LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,890.00,44.50,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,PLENMERO,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1000.31,50.02,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,MEROJECT,MICRO LABS LTD,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,570.00,57.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,FYTOPENEM TRIO,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1142.86,57.14,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,VARNEM,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,630.00,63.00,Dec-2025
1521139187@316624@101234748@1642@101068@201568,OTHER,RONEM FORTE,VENUS REMEDIES LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1470.00,73.50,Dec-2025
