HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521064580@223071@101167163@2744@101006@200270,OTHER,LANFIL,FOURRTS INDIA LABORATORIES PVT. LTD,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,147.19,9.81,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,COOLET JR,HEALTHON LIFE SCIENCES PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,184.50,12.30,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,200.63,13.38,Dec-2025
1521064581@171800@101167163@3460@101006@200270,MAIN,PROZER 30 MG TABLET 10,EAST WEST PHARMA,LANSOPRAZOLE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521064581@171800@101167163@3460@101006@200270,OTHER,LESOZAP,ALDE MEDI IMPEX,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,92.44,9.24,Dec-2025
1521064581@171800@101167163@3460@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521064581@171800@101167163@3460@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521064581@171800@101167163@3460@101006@200270,OTHER,LANZOPRAX,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,134.53,13.45,Dec-2025
1521064581@171800@101167163@3460@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521064581@171800@101167163@3460@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,217.36,21.74,Dec-2025
