HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521011552@210433@101100712@3049@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521011552@210433@101100712@3049@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 20 MG,30,TABLET,Non-Scheduled,-1,182.18,6.07,Dec-2025
1521000654@206982@101100712@3650@101006@201247,MAIN,SMILOFOR SR 40 MG TABLET 10,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,PROMA (BIOMAX),BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,OLDILAN,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,TIDILAN RETARD,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,UDILAN,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521000654@206982@101100712@3650@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521075030@72798@101175549@2107@101006@201247,MAIN,SUPROX 10 MG TABLET 10,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521075030@72798@101175549@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521075032@72799@101175549@3650@101006@201247,MAIN,SUPROX SR 40 MG TABLET 10,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,PROMA (BIOMAX),BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,OLDILAN,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,TIDILAN RETARD,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521075032@72799@101175549@3650@101006@201247,OTHER,UDILAN,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521075044@158765@101175565@2107@101006@201247,MAIN,SURDILAN 10 MG TABLET 10,STERKEM,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521075044@158765@101175565@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521075086@36499@101175606@2107@101006@201247,MAIN,SUSOX 10 MG TABLET 10,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521075086@36499@101175606@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521080356@47140@101175606@3049@101006@201247,MAIN,SUSOX 20 MG TABLET 10,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521080356@47140@101175606@3049@101006@201247,OTHER,SIMLOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521080356@47140@101175606@3049@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521080356@47140@101175606@3049@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 20 MG,30,TABLET,Non-Scheduled,-1,182.18,6.07,Dec-2025
1521075088@168613@101175606@3049@101075@201247,MAIN,SUSOX 20 MG TABLET SR 10,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET SR 20 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521075088@168613@101175606@3049@101075@201247,OTHER,IST,ANHOX HEALTHCARE PVT LTD,ISOXSUPRINE TABLET SR 20 MG,10,TABLET SR,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521077567@86858@101241728@2107@101006@201247,MAIN,TIDILAN 10 MG TABLET 30,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30 TABLET,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521077567@86858@101241728@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521077568@61556@101241728@3049@101006@201247,MAIN,TIDILAN 20 MG TABLET 30,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 20 MG,30 TABLET,TABLET,Non-Scheduled,-1,182.18,6.07,Dec-2025
1521077568@61556@101241728@3049@101006@201247,OTHER,SIMLOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521077568@61556@101241728@3049@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521077568@61556@101241728@3049@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521077569@61559@101196585@3854@101068@201247,MAIN,TIDILAN 5 MG INJECTION 2 ML,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE INJECTION 5 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,28.12,14.06,Dec-2025
1521077569@61559@101196585@3854@101068@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE INJECTION 5 MG,2,INJECTION,Non-Scheduled,-1,37.35,18.68,Dec-2025
1521077570@52422@101241729@3650@101006@201247,MAIN,TIDILAN RETARD 40 MG TABLET 10,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,PROMA (BIOMAX),BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,OLDILAN,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,UDILAN,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521077570@52422@101241729@3650@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521080226@68091@101180809@3650@101006@201247,MAIN,UDILAN SR 40 MG TABLET 10,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,PROMA (BIOMAX),BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,OLDILAN,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,TIDILAN RETARD,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521080226@68091@101180809@3650@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521080699@180425@101181312@2107@101006@201247,MAIN,URILEX 10 MG TABLET 10,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521080699@180425@101181312@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521080710@165716@101181312@3650@101038@201247,MAIN,URILEX SR 40 MG CAPSULE 10,NAVIL LABORATORIES,ISOXSUPRINE CAPSULE 40 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521080710@165716@101181312@3650@101038@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE CAPSULE 40 MG,10,CAPSULE,Non-Scheduled,-1,189.60,18.96,Dec-2025
1521080710@165716@101181312@3650@101038@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE CAPSULE 40 MG,15,CAPSULE,Non-Scheduled,-1,293.28,19.55,Dec-2025
1521080929@191675@101181549@3650@101075@201247,MAIN,UTOGEN 40 MG TABLET SR 10,ESTRAGEN PHARMA,ISOXSUPRINE TABLET SR 40 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521080929@191675@101181549@3650@101075@201247,OTHER,DILAN,SANATRA HEALTH CARE PVT.LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521080929@191675@101181549@3650@101075@201247,OTHER,ISOPREG,AKUMENTIS HEALTHCARE LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,77.40,7.74,Dec-2025
