HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521156640@9910690488@101242825@2860@101068@201564,MAIN,AZTREGARD 1 GM INJECTION 10 ML,AKUMENTIS HEALTHCARE LTD,AZTREONAM INJECTION 1 GM,10 ML INJECTION,INJECTION,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521156273@9999995381@101242825@3376@101068@201564,MAIN,AZTREGARD 2 GM INJECTION 10 ML,AKUMENTIS HEALTHCARE LTD,AZTREONAM INJECTION 2 GM,10 ML INJECTION,INJECTION,Non-Scheduled,-1,1912.50,191.25,Dec-2025
1521156846@701062@101243457@1642@101068@201564,MAIN,AZTREMAC 1000 MG INJECTION 1,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521156846@701062@101243457@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521156854@701063@101243457@3755@101068@201564,MAIN,AZTREMAC 500 MG INJECTION 1,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,445.31,445.31,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,ZONAM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,507.18,50.72,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,340.00,340.00,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,416.00,416.00,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,478.13,478.13,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,598.94,598.94,Dec-2025
1521156854@701063@101243457@3755@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,704.98,704.98,Dec-2025
1521005453@76894@101245756@1642@101068@201564,MAIN,AZTREO 1000 MG INJECTION 1,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521005453@76894@101245756@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521134461@9999998942@101245756@2901@101068@201564,MAIN,AZTREO 2000 MG INJECTION 1,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 2000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1850.00,1850.00,Dec-2025
1521134461@9999998942@101245756@2901@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,864.00,864.00,Dec-2025
1521134461@9999998942@101245756@2901@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521134461@9999998942@101245756@2901@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521134461@9999998942@101245756@2901@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1719.00,1719.00,Dec-2025
1521134461@9999998942@101245756@2901@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1860.36,1860.36,Dec-2025
1521012432@76893@101245756@3755@101068@201564,MAIN,AZTREO 500 MG INJECTION 1,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,416.00,416.00,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,ZONAM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,507.18,50.72,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,340.00,340.00,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,445.31,445.31,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,478.13,478.13,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,598.94,598.94,Dec-2025
1521012432@76893@101245756@3755@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,704.98,704.98,Dec-2025
1521097276@345991@101240904@1642@101068@201564,MAIN,AZTROHIGH 1000 MG INJECTION 1,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521097276@345991@101240904@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521133327@355302@101240904@2901@101068@201564,MAIN,AZTROHIGH 2000 MG INJECTION 1,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 2000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1860.36,1860.36,Dec-2025
1521133327@355302@101240904@2901@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,864.00,864.00,Dec-2025
1521133327@355302@101240904@2901@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521133327@355302@101240904@2901@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521133327@355302@101240904@2901@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1719.00,1719.00,Dec-2025
1521133327@355302@101240904@2901@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1850.00,1850.00,Dec-2025
1521098722@345993@101240904@3755@101068@201564,MAIN,AZTROHIGH 500 MG INJECTION 1,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,598.94,598.94,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,ZONAM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,507.18,50.72,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,340.00,340.00,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,416.00,416.00,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,445.31,445.31,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,478.13,478.13,Dec-2025
1521098722@345993@101240904@3755@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,704.98,704.98,Dec-2025
1521012005@178479@101106330@1642@101068@201564,MAIN,AZTRONE 1000 MG INJECTION 1,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521012005@178479@101106330@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521012045@178480@101106330@2901@101068@201564,MAIN,AZTRONE 2000 MG INJECTION 1,NEON LABORATORIES LTD,AZTREONAM INJECTION 2000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,864.00,864.00,Dec-2025
1521012045@178480@101106330@2901@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521012045@178480@101106330@2901@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521012045@178480@101106330@2901@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1719.00,1719.00,Dec-2025
1521012045@178480@101106330@2901@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1850.00,1850.00,Dec-2025
1521012045@178480@101106330@2901@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1860.36,1860.36,Dec-2025
1521014486@178478@101106330@3755@101068@201564,MAIN,AZTRONE 500 MG INJECTION 1,NEON LABORATORIES LTD,AZTREONAM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,704.98,704.98,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,ZONAM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,507.18,50.72,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,340.00,340.00,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,416.00,416.00,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,445.31,445.31,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,478.13,478.13,Dec-2025
1521014486@178478@101106330@3755@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,598.94,598.94,Dec-2025
1521063553@239724@101120423@1642@101068@201564,MAIN,CROMOBACT 1000 MG INJECTION 1,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521063553@239724@101120423@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
