HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAJOY,KEPLER HEALTH CARE,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,BIODUTA,BIOS LAB PVT.LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,NDUTA,NEMUS PHARMACEUTICALS PVT LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAJOY,KEPLER HEALTH CARE,DUTASTERIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,164.06,10.94,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTACET,KIVI LABS LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,111.50,11.15,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUSHIT,AVANCER LAB,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAONE,RIVAN PHARMACEUTICALS PVT.LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAMAX,GALCARE PHARMACEUTICALS P. LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAWON,WONDER THERAPUTICS PVT.LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,122.00,12.20,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAHEAL,HEALING PHARMA INDIA PVT.LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUMAN,INTAS PHARMACEUTICALS LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,VELTRIDE,INTAS PHARMACEUTICALS LTD,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521084752@260805@101185541@1456@101006@201344,OTHER,DUTAPROST,EAST WEST PHARMA,DUTASTERIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,200.45,20.05,Dec-2025
