HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012044@281757@101115464@2744@101006@200765,MAIN,VAPTAN 15 MG TABLET 7,STEADFAST MEDISHIELD PVT LTD,TOLVAPTAN TABLET 15 MG,7 TABLET,TABLET,Non-Scheduled,-1,1031.25,147.32,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLVAZ,EMCURE PHARMACEUTICALS LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,300.00,75.00,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,HYPONAT-O,ZYDUS HEALTHCARE LTD.,TOLVAPTAN TABLET 15 MG,10,TABLET,Non-Scheduled,-1,771.27,77.13,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLVAHEAL,HEALING PHARMA INDIA PVT.LTD,TOLVAPTAN TABLET 15 MG,10,TABLET,Non-Scheduled,-1,935.00,93.50,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,VAPTOLVA,BIOKINDLE LIFESCIENCES PVT. LTD,TOLVAPTAN TABLET 15 MG,10,TABLET,Non-Scheduled,-1,937.50,93.75,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,SHIOKEM,ALKEM LABORATORIES LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,480.00,120.00,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,NATRISE,SUN PHARMA LABORATORIES LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,550.31,137.58,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLVARISE,TAS MED (INDIA) PRIVATE LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,556.42,139.11,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TVAPTAN,CENTAUR PHARMACEUTICALS PVT.LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,564.66,141.17,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLVAT,MSN LABORATORIES LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,577.50,144.38,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,634.00,158.50,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLSAMA,MSN LABORATORIES LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,642.65,160.66,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,RESODIM,LUPIN LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,790.60,197.65,Dec-2025
1521012044@281757@101115464@2744@101006@200765,OTHER,TOLVASCA,GLENMARK PHARMACEUTICALS LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,846.09,211.52,Dec-2025
1521103897@354345@101195721@2744@101006@200765,MAIN,VAPTOLVA 15 MG TABLET 10,BIOKINDLE LIFESCIENCES PVT. LTD,TOLVAPTAN TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,937.50,93.75,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLVAZ,EMCURE PHARMACEUTICALS LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,300.00,75.00,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,HYPONAT-O,ZYDUS HEALTHCARE LTD.,TOLVAPTAN TABLET 15 MG,10,TABLET,Non-Scheduled,-1,771.27,77.13,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLVAHEAL,HEALING PHARMA INDIA PVT.LTD,TOLVAPTAN TABLET 15 MG,10,TABLET,Non-Scheduled,-1,935.00,93.50,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,VAPTAN,STEADFAST MEDISHIELD PVT LTD,TOLVAPTAN TABLET 15 MG,10,TABLET,Non-Scheduled,-1,1031.25,103.13,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,SHIOKEM,ALKEM LABORATORIES LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,480.00,120.00,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,NATRISE,SUN PHARMA LABORATORIES LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,550.31,137.58,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLVARISE,TAS MED (INDIA) PRIVATE LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,556.42,139.11,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TVAPTAN,CENTAUR PHARMACEUTICALS PVT.LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,564.66,141.17,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLVAT,MSN LABORATORIES LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,577.50,144.38,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,VAPTAN,STEADFAST MEDISHIELD PVT LTD,TOLVAPTAN TABLET 15 MG,7,TABLET,Non-Scheduled,-1,1031.25,147.32,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,634.00,158.50,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLSAMA,MSN LABORATORIES LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,642.65,160.66,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,RESODIM,LUPIN LTD,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,790.60,197.65,Dec-2025
1521103897@354345@101195721@2744@101006@200765,OTHER,TOLVASCA,GLENMARK PHARMACEUTICALS LTD.,TOLVAPTAN TABLET 15 MG,4,TABLET,Non-Scheduled,-1,846.09,211.52,Dec-2025
