HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521094965@342652@101156174@3708@101048@202364,MAIN,NICOTEX GUM ULTRA MINT 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,112.00,12.44,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521094965@342652@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053250@288807@101156174@3378@101121@202364,MAIN,NICOTEX MINI MINT 2 MG LOZENGES 9,CIPLA LTD.,NICOTINE LOZENGES 2 MG,9 LOZENGES,LOZENGES,Scheduled,8.06,71.18,7.91,Dec-2025
1521053250@288807@101156174@3378@101121@202364,OTHER,NO SMOK,JB CHEMICALS,NICOTINE LOZENGES 2 MG,12,LOZENGES,Scheduled,8.06,96.00,8.00,Dec-2025
1521053250@288807@101156174@3378@101121@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE LOZENGES 2 MG,10,LOZENGES,Scheduled,8.06,123.10,12.31,Dec-2025
1521053252@245248@101156174@3378@101048@202364,MAIN,NICOTEX MINT 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,101.00,11.22,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053252@245248@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053253@220733@101156174@3708@101048@202364,MAIN,NICOTEX MINT 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,150.00,16.67,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053253@220733@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521101690@353224@101156174@3378@101048@202364,MAIN,NICOTEX MINT PLUS 2 MG GUM 12,CIPLA LTD.,NICOTINE GUM 2 MG,12 GUM,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521101690@353224@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,MAIN,NICOTEX MINT PLUS 2 MG GUM 15,CIPLA LTD.,NICOTINE GUM 2 MG,15 GUM,GUM,Scheduled,8.74,153.62,10.24,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521160626@9910862039@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521104063@354990@101156174@3378@101006@202364,MAIN,NICOTEX MINT PLUS 2 MG TABLET 40,CIPLA LTD.,NICOTINE TABLET 2 MG,40 TABLET,TABLET,Non-Scheduled,-1,366.26,9.16,Dec-2025
1521104063@354990@101156174@3378@101006@202364,OTHER,NICOSHOT,SMART LABORATORIES PVT LTD,NICOTINE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521101564@353225@101156174@3708@101048@202364,MAIN,NICOTEX MINT PLUS 4 MG GUM 12,CIPLA LTD.,NICOTINE GUM 4 MG,12 GUM,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521101564@353225@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521160466@705947@101156174@3708@101048@202364,MAIN,NICOTEX MINT PLUS 4 MG GUM 30,CIPLA LTD.,NICOTINE GUM 4 MG,30 GUM,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521160466@705947@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521104003@354991@101156174@3708@101006@202364,MAIN,NICOTEX MINT PLUS 4 MG TABLET 40,CIPLA LTD.,NICOTINE TABLET 4 MG,40 TABLET,TABLET,Non-Scheduled,-1,500.56,12.51,Dec-2025
1521104003@354991@101156174@3708@101006@202364,OTHER,NICOSHOT,SMART LABORATORIES PVT LTD,NICOTINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521104003@354991@101156174@3708@101006@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE TABLET 4 MG,9,TABLET,Non-Scheduled,-1,152.61,16.96,Dec-2025
1521053254@319400@101156174@2544@101097@202364,MAIN,NICOTEX NICOTINE 14 MG PATCH 7,CIPLA LTD.,NICOTINE PATCH 14 MG,7 PATCH,PATCH,Non-Scheduled,-1,699.00,99.86,Dec-2025
1521053254@319400@101156174@2544@101097@202364,OTHER,NITOF,HETERO HEALTHCARE LTD,NICOTINE PATCH 14 MG,1,PATCH,Non-Scheduled,-1,106.70,106.70,Dec-2025
1521053254@319400@101156174@2544@101097@202364,OTHER,2 BACONIL TTS,RUSAN HEALTHCARE PVT. LTD,NICOTINE PATCH 14 MG,7,PATCH,Non-Scheduled,-1,825.75,117.96,Dec-2025
1521053255@319401@101156174@3943@101097@202364,MAIN,NICOTEX NICOTINE 7 MG PATCH 7,CIPLA LTD.,NICOTINE PATCH 7 MG,7 PATCH,PATCH,Non-Scheduled,-1,599.00,85.57,Dec-2025
1521053255@319401@101156174@3943@101097@202364,OTHER,2 BACONIL TTS,RUSAN HEALTHCARE PVT. LTD,NICOTINE PATCH 7 MG,7,PATCH,Non-Scheduled,-1,595.00,85.00,Dec-2025
1521053255@319401@101156174@3943@101097@202364,OTHER,NITOF,HETERO HEALTHCARE LTD,NICOTINE PATCH 7 MG,1,PATCH,Non-Scheduled,-1,88.98,88.98,Dec-2025
1521102677@353887@101156174@3378@101048@202364,MAIN,NICOTEX PAAN 2 MG GUM 12,CIPLA LTD.,NICOTINE GUM 2 MG,12 GUM,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521102677@353887@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053259@218198@101156174@3378@101048@202364,MAIN,NICOTEX PAAN 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,101.00,11.22,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053259@218198@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521101929@353361@101156174@3708@101048@202364,MAIN,NICOTEX PAAN 4 MG GUM 12,CIPLA LTD.,NICOTINE GUM 4 MG,12 GUM,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521101929@353361@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053260@217927@101156174@3708@101048@202364,MAIN,NICOTEX PAAN 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,88.00,9.78,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053260@217927@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,MAIN,NICOTEX PLUS 4 MG GUM 15,CIPLA LTD.,NICOTINE GUM 4 MG,15 GUM,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,44,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,30,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521154773@9910816339@101156215@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,4,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521053263@231581@101156215@3378@101048@202364,MAIN,NICOTEX PLUS MINT 2 MG GUM 25,CIPLA LTD.,NICOTINE GUM 2 MG,25 GUM,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,2,GUM,Scheduled,8.74,10.00,5.00,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,85.58,9.51,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,15,GUM,Scheduled,8.74,153.62,10.24,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053263@231581@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521103806@354519@101156215@3378@101048@202364,MAIN,NICOTEX PLUS MINT 2 MG GUM 29,CIPLA LTD.,NICOTINE GUM 2 MG,29 GUM,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,2,GUM,Scheduled,8.74,10.00,5.00,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,85.58,9.51,Dec-2025
1521103806@354519@101156215@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
