HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521010628@72336@101111103@1846@101006@201893,OTHER,VIAFLEC,VIATRIS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,AXCES,AURZ PHARMACEUTICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.81,5.08,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ALONAC,EAST WEST PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,AC (MMC HEALTH),MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.93,6.09,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ZIX,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ZIX DT,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ZERODOL,IPCA LABORATORIES PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,67.22,6.72,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,EQUIDOL,AKUMENTIS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,73.21,7.32,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ARCEKAY,LESANTO LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.35,9.14,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.85,9.19,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,OSTEOFEN,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,194.91,19.49,Dec-2025
1521010628@72336@101111103@1846@101006@201893,OTHER,ACEJET CV O,THEMIS MEDICARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.00,31.90,Dec-2025
1521000973@144602@101100889@1846@101006@201893,MAIN,ACLOPEN 100 MG TABLET 10,MOREPEN LABORATORIES LIMITED,ACECLOFENAC TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,AC1,PHARMASYNTH FORMULATIONS (P) LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,11.72,1.17,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,CYCLOFEN,ZYDUS HEALTHCARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,14.37,1.44,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACECLONIJ,SUNIJ PHARMA PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,17.83,1.78,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ECLONAC,JAGSONPAL PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,19.43,1.94,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,XTRA,ELDER PROJECTS LIMITED,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,19.90,1.99,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,AKILOS,UNISON PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,20.25,2.03,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,FLANAC,GALPHA LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACIFINE,FINECURE PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,23.80,2.38,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,25.31,2.53,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,FORTAFEN,ALEMBIC LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,TROFENAC,ELINOR PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.88,2.89,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,FLAMACE,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.00,2.90,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,NACDOL,ELEMENT PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.00,2.90,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.76,2.98,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,AFENAK,RANBAXY LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,30.94,3.09,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACENEXT,CADILA PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,36.75,3.68,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACECREST SR,SMART LABORATORIES PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ARFLUR,FDC LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,37.69,3.77,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,LEKACE,JB CHEMICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.53,3.95,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ULTINAC,BIO VITAMINS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.60,3.96,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.93,3.99,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,MOVIZ,JB CHEMICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,41.06,4.11,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACEFLAM,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,OLFENAC,OLCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,46.17,4.62,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACETAZEN,ARETAEUS PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.81,4.88,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,VIAFLEC,VIATRIS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,AXCES,AURZ PHARMACEUTICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.81,5.08,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ALONAC,EAST WEST PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,AC (MMC HEALTH),MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.93,6.09,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ZIX,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ZIX DT,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ZERODOL,IPCA LABORATORIES PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,67.22,6.72,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,EQUIDOL,AKUMENTIS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,73.21,7.32,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ARCEKAY,LESANTO LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.35,9.14,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.85,9.19,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACLOFEN,INDSWIFT LABORATORIES LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,117.27,11.73,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,OSTEOFEN,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,194.91,19.49,Dec-2025
1521000973@144602@101100889@1846@101006@201893,OTHER,ACEJET CV O,THEMIS MEDICARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.00,31.90,Dec-2025
1521011154@146050@101111656@2974@101006@201893,MAIN,AC (MACLEODS) 200 MG TABLET 6,MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 200 MG,6 TABLET,TABLET,Non-Scheduled,-1,83.00,13.83,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,OLFENAC,OLCARE LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,SAMONEC,ST. MORRISON,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,45.80,4.58,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,VIVIAN-A SR,LINCOLN PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,ACIMOL (LFH),LEEFORD HEALTHCARE,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,ACENT,INTRA LABS,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,ICOBIT,CUBIT HEALTHCARE,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,ALOCK SR,GODDRES PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.98,5.60,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,MOVEL OD,EMCEE PHARMACEUTICALS PVT. LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,65.91,6.59,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,AC (MMC HEALTH),MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,NOCK CR (WAN),WANBURY LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,ARYL,JARUN PHARMACEUTICALS,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521011154@146050@101111656@2974@101006@201893,OTHER,ZIX,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,105.20,10.52,Dec-2025
1521011161@117721@101111663@1846@101006@201893,MAIN,AC (MMC HEALTH) 100 MG TABLET 10,MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,AC1,PHARMASYNTH FORMULATIONS (P) LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,11.72,1.17,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,CYCLOFEN,ZYDUS HEALTHCARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,14.37,1.44,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACECLONIJ,SUNIJ PHARMA PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,17.83,1.78,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ECLONAC,JAGSONPAL PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,19.43,1.94,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,XTRA,ELDER PROJECTS LIMITED,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,19.90,1.99,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,AKILOS,UNISON PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,20.25,2.03,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,FLANAC,GALPHA LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACIFINE,FINECURE PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,23.80,2.38,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,25.31,2.53,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,FORTAFEN,ALEMBIC LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,TROFENAC,ELINOR PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.88,2.89,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,FLAMACE,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.00,2.90,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,NACDOL,ELEMENT PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.00,2.90,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,29.76,2.98,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,AFENAK,RANBAXY LABORATORIES LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,30.94,3.09,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACENEXT,CADILA PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,36.75,3.68,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACECREST SR,SMART LABORATORIES PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ARFLUR,FDC LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,37.69,3.77,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACLOPEN,MOREPEN LABORATORIES LIMITED,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,LEKACE,JB CHEMICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.53,3.95,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ULTINAC,BIO VITAMINS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.60,3.96,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,39.93,3.99,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,MOVIZ,JB CHEMICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,41.06,4.11,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACEFLAM,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,OLFENAC,OLCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,46.17,4.62,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACETAZEN,ARETAEUS PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.81,4.88,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,VIAFLEC,VIATRIS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,AXCES,AURZ PHARMACEUTICALS PVT LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,50.81,5.08,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ALONAC,EAST WEST PHARMA,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.93,6.09,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ZIX,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ZIX DT,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ZERODOL,IPCA LABORATORIES PVT LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,67.22,6.72,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,EQUIDOL,AKUMENTIS HEALTHCARE LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,73.21,7.32,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ARCEKAY,LESANTO LABORATORIES,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.35,9.14,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.85,9.19,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACLOFEN,INDSWIFT LABORATORIES LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,117.27,11.73,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,OSTEOFEN,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,194.91,19.49,Dec-2025
1521011161@117721@101111663@1846@101006@201893,OTHER,ACEJET CV O,THEMIS MEDICARE LTD.,ACECLOFENAC TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.00,31.90,Dec-2025
1521090934@337557@101111663@2549@101101@201893,MAIN,AC (MMC HEALTH) 1.5 % GEL 30 GM,MMC PHARMACEUTICALS LTD,ACECLOFENAC GEL 1.5 %,30 GM GEL,GEL,Non-Scheduled,-1,125.00,4.17,Dec-2025
1521090934@337557@101111663@2549@101101@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC GEL 1.5 %,30,GEL,Non-Scheduled,-1,115.00,3.83,Dec-2025
1521090934@337557@101111663@2549@101101@201893,OTHER,CATERPIL,BION THEARAPEUTICS,ACECLOFENAC GEL 1.5 %,30,GEL,Non-Scheduled,-1,127.50,4.25,Dec-2025
1521090934@337557@101111663@2549@101101@201893,OTHER,DIASDAC,JUPITER BIOLABS PVT.LTD,ACECLOFENAC GEL 1.5 %,30,GEL,Non-Scheduled,-1,177.00,5.90,Dec-2025
1521011163@118117@101111663@2974@101006@201893,MAIN,AC (MMC HEALTH) 200 MG TABLET 10,MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521011163@118117@101111663@2974@101006@201893,OTHER,OLFENAC,OLCARE LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521011163@118117@101111663@2974@101006@201893,OTHER,SAMONEC,ST. MORRISON,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,45.80,4.58,Dec-2025
1521011163@118117@101111663@2974@101006@201893,OTHER,VIVIAN-A SR,LINCOLN PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521011163@118117@101111663@2974@101006@201893,OTHER,ACIMOL (LFH),LEEFORD HEALTHCARE,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521011163@118117@101111663@2974@101006@201893,OTHER,ACENT,INTRA LABS,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521011163@118117@101111663@2974@101006@201893,OTHER,ICOBIT,CUBIT HEALTHCARE,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
