HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521078809@65236@101179283@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,MAIN,TRAZONIL 50 MG TABLET 15,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521136357@9999996650@101179283@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521079067@137201@101179556@3312@101006@202317,MAIN,TRIDON 25 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,63.28,4.22,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521079067@137201@101179556@3312@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521079069@137202@101179556@3791@101006@202317,MAIN,TRIDON 50 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521079069@137202@101179556@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521007595@262942@101116747@3312@101006@202317,MAIN,TRIPAX 25 MG TABLET 10,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,63.28,4.22,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521007595@262942@101116747@3312@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521013117@325677@101116747@3791@101006@202317,MAIN,TRIPAX 50 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521013117@325677@101116747@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
