HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521010510@276959@101153976@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521060153@322328@101153976@3426@101006@200400,MAIN,ACOTRUST OD 300 MG TABLET 10,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,480.23,48.02,Dec-2025
1521060153@322328@101153976@3426@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521060153@322328@101153976@3426@101006@200400,OTHER,ACOMORE,SANATRA HEALTH CARE PVT.LTD,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521060153@322328@101153976@3426@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521005533@277448@101101050@1846@101006@200400,MAIN,ACTAPRO 100 MG TABLET 15,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521005533@277448@101101050@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521008351@320389@101101050@3426@101006@200400,MAIN,ACTAPRO OD 300 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521008351@320389@101101050@3426@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521008351@320389@101101050@3426@101006@200400,OTHER,ACOMORE,SANATRA HEALTH CARE PVT.LTD,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521008351@320389@101101050@3426@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,480.23,48.02,Dec-2025
1521011160@306273@101111662@1846@101006@200400,MAIN,ACTLIN 100 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521011160@306273@101111662@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521092006@229279@101109871@1846@101006@200400,MAIN,ACTNEW 100 MG TABLET 10,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521092006@229279@101109871@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521144956@312928@101228123@1846@101006@200400,MAIN,ACTOHEAL 100 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521144956@312928@101228123@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521000708@294979@101245653@1846@101006@200400,MAIN,AKOSTOL 100 MG TABLET 10,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521000708@294979@101245653@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521074318@328248@101245653@3426@101006@200400,MAIN,AKOSTOL OD 300 MG TABLET 10,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521074318@328248@101245653@3426@101006@200400,OTHER,ACOMORE,SANATRA HEALTH CARE PVT.LTD,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521074318@328248@101245653@3426@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521074318@328248@101245653@3426@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,480.23,48.02,Dec-2025
1521061364@322661@101119942@3426@101075@200400,MAIN,COTIA 300 MG TABLET SR 10,MEDLEY PHARMACEUTICALS,ACOTIAMIDE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,373.13,37.31,Dec-2025
1521061364@322661@101119942@3426@101075@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521061364@322661@101119942@3426@101075@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521061364@322661@101119942@3426@101075@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521061364@322661@101119942@3426@101075@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,408.50,40.85,Dec-2025
1521061364@322661@101119942@3426@101075@200400,OTHER,ACOCARE,ALNICHE LIFE SCIENCES PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,564.09,56.41,Dec-2025
1521019458@284072@101125895@1846@101006@200400,MAIN,DYCOTIAM 100 MG TABLET 15,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521019458@284072@101125895@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521019459@322325@101125895@3426@101075@200400,MAIN,DYCOTIAM 300 MG TABLET SR 10,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,408.50,40.85,Dec-2025
1521019459@322325@101125895@3426@101075@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521019459@322325@101125895@3426@101075@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521019459@322325@101125895@3426@101075@200400,OTHER,COTIA,MEDLEY PHARMACEUTICALS,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,373.13,37.31,Dec-2025
1521019459@322325@101125895@3426@101075@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521019459@322325@101125895@3426@101075@200400,OTHER,ACOCARE,ALNICHE LIFE SCIENCES PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,564.09,56.41,Dec-2025
1521077873@281696@101144069@1846@101006@200400,MAIN,TOCAMIDE 100 MG TABLET 15,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521077873@281696@101144069@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
