HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521152660@340903@101230820@3791@101068@200208,OTHER,NEUROPHEN,INDSWIFT LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,90.25,90.25,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,VOLTA,M.D.C. PHARMACEUTICALS (P) LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,97.37,97.37,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,VELBOL,OLCARE LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,NUDEK,RECKITT BENCKISER,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,109.38,109.38,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,CENPOWER,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,118.00,118.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,NEUROFOL,TYCOON PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,133.13,133.13,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECAMID,MIDAS CARE PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,133.31,133.31,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,INSTADEC,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,135.00,135.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,NANDEC,LUPIN LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,135.00,135.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,ZEBOL,ZEE LABORATORIES,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,139.00,139.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECSUN,ST. MORRISON,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,139.90,139.90,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,WINLIN DEC,TORQUE PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,140.00,140.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,ANDECA,WINSOME LAB LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,145.00,145.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,EFFILIN,ALDE MEDI IMPEX,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,149.53,149.53,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,GENIDEC,STADCHEM OF INDIA,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,154.69,154.69,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,ND GOLD,GOLD LINE,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,ZANETA,MCASTRO PHARMA,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,OCTODEC,SYMBIOTIC DRUGS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,RAPTIC,LEEFORD HEALTHCARE,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,182.81,182.81,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,LEODEC,OCTANE BIOTECH,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,190.31,190.31,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,ZESTABOLIN,MANKIND PHARMACEUTICALS LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,198.40,198.40,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,PROTABOL,MACMILLON PHARMACEUTICALS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,208.40,208.40,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,ALKEMS NANDROLONE,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,215.00,215.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECANEURABOL,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,220.30,220.30,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECA RANBISOLONE,RANBAXY LABORATORIES LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,245.75,245.75,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DDKEM,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,250.00,250.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,NADROSOL,SOLVATE LABORATORIES PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,253.92,253.92,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECANANDROBOL,CADILA PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,260.00,260.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECABOLIN (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,260.73,260.73,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,REVIDEC,RAVENBHEL PHARMACEUTICALS PVT LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,271.35,271.35,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,PROTOMARK,UNIMARCK HEALTHCARE LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,290.00,290.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,NDJECT,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,311.25,311.25,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,PROTADEC,MACMILLON PHARMACEUTICALS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,329.06,329.06,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,BIODEBOL,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,355.78,355.78,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECANEUROPHEN,INDSWIFT LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,371.25,371.25,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECA DURABOLIN(INTAS),INTAS PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,410.00,410.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,METADEC,JAGSONPAL PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,410.85,410.85,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECA INSTABOLIN,INTAS PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,418.59,418.59,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECA-INTABOLIN,INTAS PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,418.59,418.59,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECATROLIN,LABORATE PHARMACEUTICAL LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,426.00,426.00,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,NADOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,438.28,438.28,Dec-2025
1521152660@340903@101230820@3791@101068@200208,OTHER,DECA DURABOLIN,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,508.13,508.13,Dec-2025
1521014800@109294@101121903@3312@101068@200208,MAIN,DECABOLIN (NICHOLAS) 25 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,NANDROLONE INJECTION 25 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECA,CONCEPT BIOSCIENCES PVT LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,12.69,12.69,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ALKEMS NANDROLONE,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,12.95,12.95,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,INTABOLIN-25,INTAS PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,13.75,13.75,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NURADEC,ZEE LABORATORIES,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,13.75,13.75,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,WINLIN DEC,TORQUE PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,16.87,16.87,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECA EVABOLIN,CONCEPT PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,38.28,38.28,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,VELBOL,OLCARE LTD,NANDROLONE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,80.00,40.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECANEUROPHEN,INDSWIFT LABORATORIES LTD.,NANDROLONE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,97.13,48.57,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,BETABOLIN,BESTOCHEM FORMULATIONS (I) LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,58.69,58.69,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ANDECA,WINSOME LAB LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,62.00,62.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,RAPTIC,LEEFORD HEALTHCARE,NANDROLONE INJECTION 25 MG,2,INJECTION,Non-Scheduled,-1,125.00,62.50,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECDOL,ORGANIC LABORATORIES,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,65.00,65.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,VOLTA,M.D.C. PHARMACEUTICALS (P) LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,65.00,65.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECSUN,ST. MORRISON,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,65.60,65.60,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,GENIDEC,STADCHEM OF INDIA,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,66.00,66.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ZEBOL,ZEE LABORATORIES,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,78.00,78.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NANDEC,LUPIN LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,79.00,79.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NEUROFOL,TYCOON PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,88.38,88.38,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,BETADECABOLIN,BESTOCHEM FORMULATIONS (I) LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,90.61,90.61,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NIJO,ST. MORRISON,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,99.23,99.23,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECANANDROBOL,CADILA PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,102.86,102.86,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ND GOLD,GOLD LINE,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,104.16,104.16,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ZANETA,MCASTRO PHARMA,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,108.75,108.75,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,OCTODEC,SYMBIOTIC DRUGS,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,110.00,110.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,LEODEC,OCTANE BIOTECH,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,118.13,118.13,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NEUROPHEN,INDSWIFT LABORATORIES LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,126.84,126.84,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,METABOL,JAGSONPAL PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,128.23,128.23,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,METABOLIN,JAGSONPAL PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,128.23,128.23,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,MET UP(OBSURGE),OBSURGE BIOTECH LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,130.00,130.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,PROTABOL,MACMILLON PHARMACEUTICALS,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,138.35,138.35,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NANDROLONE DECANOATE,JAGSONPAL PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,140.00,140.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ZESTABOLIN,MANKIND PHARMACEUTICALS LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,143.00,143.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NADROSOL,SOLVATE LABORATORIES PVT LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,150.98,150.98,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DURABOLIN,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,154.69,154.69,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,REVIDEC,RAVENBHEL PHARMACEUTICALS PVT LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,155.00,155.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,BIODEBOL,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,157.30,157.30,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECA RANBISOLONE,RANBAXY LABORATORIES LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,167.85,167.85,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DDKEM,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,180.00,180.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECANEVOL,MEDLEY PHARMACEUTICALS,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,180.20,180.20,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,PROTADEC,MACMILLON PHARMACEUTICALS,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,189.00,189.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,ELDECA,ELDER PROJECTS LIMITED,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,193.60,193.60,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NDJECT,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,217.00,217.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECANEURABOL,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,218.00,218.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECANEUROPHEN,INDSWIFT LABORATORIES LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,246.47,246.47,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECATROLIN,LABORATE PHARMACEUTICAL LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,253.00,253.00,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,NADOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,257.81,257.81,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,METADEC,JAGSONPAL PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,267.22,267.22,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECA-INTABOLIN,INTAS PHARMACEUTICALS LTD,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,289.69,289.69,Dec-2025
1521014800@109294@101121903@3312@101068@200208,OTHER,DECA DURABOLIN,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,328.13,328.13,Dec-2025
1521014801@109295@101121903@3791@101068@200208,MAIN,DECABOLIN (NICHOLAS) 50 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,NANDROLONE INJECTION 50 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,260.73,260.73,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ANDOL,D.D PHARMACEUTICALS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,6.95,6.95,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECA,CONCEPT BIOSCIENCES PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,16.25,16.25,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,INTABOLIN,INTAS PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,18.75,18.75,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECAMORE BOLIN,MOREPEN LABORATORIES LIMITED,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,20.00,20.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NANDROLIN,CIPLA LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,21.52,21.52,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DETADURA,ZUVENTUS HEALTHCARE LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,22.50,22.50,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,BEVODEC,M.D.C. PHARMACEUTICALS (P) LTD.,NANDROLONE INJECTION 50 MG,2,INJECTION,Non-Scheduled,-1,121.15,60.58,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NEUROPHEN,INDSWIFT LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,90.25,90.25,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,VOLTA,M.D.C. PHARMACEUTICALS (P) LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,97.37,97.37,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,VELBOL,OLCARE LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NUDEK,RECKITT BENCKISER,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,109.38,109.38,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,CENPOWER,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,118.00,118.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NEUROFOL,TYCOON PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,133.13,133.13,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECAMID,MIDAS CARE PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,133.31,133.31,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,INSTADEC,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,135.00,135.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NANDEC,LUPIN LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,135.00,135.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ZEBOL,ZEE LABORATORIES,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,139.00,139.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECSUN,ST. MORRISON,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,139.90,139.90,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,WINLIN DEC,TORQUE PHARMACEUTICALS PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,140.00,140.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ANDECA,WINSOME LAB LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,145.00,145.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,EFFILIN,ALDE MEDI IMPEX,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,149.53,149.53,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,GENIDEC,STADCHEM OF INDIA,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,154.69,154.69,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ND GOLD,GOLD LINE,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ZANETA,MCASTRO PHARMA,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,OCTODEC,SYMBIOTIC DRUGS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,RAPTIC,LEEFORD HEALTHCARE,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,182.81,182.81,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,LEODEC,OCTANE BIOTECH,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,190.31,190.31,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ZESTABOLIN,MANKIND PHARMACEUTICALS LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,198.40,198.40,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,PROTABOL,MACMILLON PHARMACEUTICALS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,208.40,208.40,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,ALKEMS NANDROLONE,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,215.00,215.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECANEURABOL,ZYDUS HEALTHCARE LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,220.30,220.30,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECA RANBISOLONE,RANBAXY LABORATORIES LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,245.75,245.75,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DDKEM,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,250.00,250.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NADROSOL,SOLVATE LABORATORIES PVT LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,253.92,253.92,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,DECANANDROBOL,CADILA PHARMACEUTICALS LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,260.00,260.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,REVIDEC,RAVENBHEL PHARMACEUTICALS PVT LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,271.35,271.35,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,PROTOMARK,UNIMARCK HEALTHCARE LTD,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,290.00,290.00,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,NDJECT,ALKEM LABORATORIES LTD.,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,311.25,311.25,Dec-2025
1521014801@109295@101121903@3791@101068@200208,OTHER,PROTADEC,MACMILLON PHARMACEUTICALS,NANDROLONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,329.06,329.06,Dec-2025
