HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051547@171546@101154476@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521051548@25467@101154476@1018@101112@202457,MAIN,NASIVION MINI 0.01 % NASAL DROPS 10 ML,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL DROPS 0.01 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,94.26,9.43,Dec-2025
1521051551@25469@101154476@1055@101076@202457,MAIN,NASIVION PAED 0.025 % DROPS 10 ML,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE DROPS 0.025 %,10 ML DROPS,DROPS,Non-Scheduled,-1,100.38,10.04,Dec-2025
1521051551@25469@101154476@1055@101076@202457,OTHER,OXYDROPS,CHETHANA PHARMACEUTICALS,OXYMETAZOLINE DROPS 0.025 %,10,DROPS,Non-Scheduled,-1,70.30,7.03,Dec-2025
1521051542@258727@101154489@1055@101090@202457,MAIN,NASIWAR PAED 0.025 % NASAL SPRAY 1,BIO WARRIORS PHARMACEUTICALS PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.025 %,1 NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,50.53,50.53,Dec-2025
1521051542@258727@101154489@1055@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.025 %,10,NASAL SPRAY,Non-Scheduled,-1,100.38,10.04,Dec-2025
1521092790@128813@101246633@1147@101112@202457,MAIN,NASOCAD 0.1 % NASAL DROPS 10 ML,ZYDUS HEALTHCARE LTD.,OXYMETAZOLINE NASAL DROPS 0.1 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,70.78,7.08,Dec-2025
1521051563@124737@101154493@1147@101076@202457,MAIN,NASO NASAL (PHARMTAK) 0.1 % DROPS 10 ML,PHARMTAK,OXYMETAZOLINE DROPS 0.1 %,10 ML DROPS,DROPS,Non-Scheduled,-1,53.76,5.38,Dec-2025
1521088008@318565@101116176@1095@101090@202457,MAIN,NASORYL (GLEN) 0.05 % NASAL SPRAY 10 ML,GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521088008@318565@101116176@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521093643@75269@101189927@1018@101083@202457,MAIN,NASOVIN 0.01 % SOLUTION 10 ML,CIPLA LTD.,OXYMETAZOLINE ORAL SOLUTION 0.01 %,10 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521025847@273624@101154539@1095@101090@202457,MAIN,NASOWAVE 0.05 % NASAL SPRAY 10 ML,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521025847@273624@101154539@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521092794@126614@101154690@1095@101112@202457,MAIN,NAZODEN 0.05 % NASAL DROPS 10 ML,LABORATE PHARMACEUTICAL LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,50.38,5.04,Dec-2025
1521092794@126614@101154690@1095@101112@202457,OTHER,SYNOX (SUNWAYS),SUNWAYS (INDIA) PVT LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521092794@126614@101154690@1095@101112@202457,OTHER,VILCO,VILCO LABORATORIES PVT. LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,73.41,7.34,Dec-2025
1521092794@126614@101154690@1095@101112@202457,OTHER,OXYNOZCALM,LEEFORD HEALTHCARE,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521092794@126614@101154690@1095@101112@202457,OTHER,SINAREST PD,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521150904@322970@101235732@-1@101090@202457,MAIN,NOSTRIHEAL NASAL SPRAY 10 ML,HEALING PHARMA INDIA PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521150904@322970@101235732@-1@101090@202457,OTHER,MOONCOLD,MOONSTAR LIFECARE PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521150904@322970@101235732@-1@101090@202457,OTHER,OD LM OXY,THEMIS MEDICARE LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521150904@322970@101235732@-1@101090@202457,OTHER,OXYTROY,TROIKAA PHARMACEUTICALS LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521150904@322970@101235732@-1@101090@202457,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521150904@322970@101235732@-1@101090@202457,OTHER,NOSTRIOL,DR. REDDYS LABORATORIES LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521154881@9999995144@101242174@-1@101090@202457,MAIN,NOSTRIOL NASAL SPRAY 10 ML,DR. REDDYS LABORATORIES LTD,OXYMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521154881@9999995144@101242174@-1@101090@202457,OTHER,MOONCOLD,MOONSTAR LIFECARE PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521154881@9999995144@101242174@-1@101090@202457,OTHER,NOSTRIHEAL,HEALING PHARMA INDIA PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521154881@9999995144@101242174@-1@101090@202457,OTHER,OD LM OXY,THEMIS MEDICARE LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521154881@9999995144@101242174@-1@101090@202457,OTHER,OXYTROY,TROIKAA PHARMACEUTICALS LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521154881@9999995144@101242174@-1@101090@202457,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521157829@701473@101244376@-1@101090@202457,MAIN,OD LM OXY NASAL SPRAY 10 ML,THEMIS MEDICARE LTD.,OXYMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521157829@701473@101244376@-1@101090@202457,OTHER,MOONCOLD,MOONSTAR LIFECARE PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521157829@701473@101244376@-1@101090@202457,OTHER,NOSTRIHEAL,HEALING PHARMA INDIA PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521157829@701473@101244376@-1@101090@202457,OTHER,OXYTROY,TROIKAA PHARMACEUTICALS LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521157829@701473@101244376@-1@101090@202457,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521157829@701473@101244376@-1@101090@202457,OTHER,NOSTRIOL,DR. REDDYS LABORATORIES LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521154200@9999995634@101241527@-1@101112@202457,MAIN,OTRIDASH OXY FAST RELIEF NASAL DROPS 10 ML,SMARTWAY WELLNESS PVT. LTD.,OXYMETAZOLINE NASAL DROPS ,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521154200@9999995634@101241527@-1@101112@202457,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521152560@340551@101236323@1456@101090@202457,MAIN,OTRIVEL (ELD) 0.5 MG NASAL SPRAY 10 ML,ELDER LABS LTD,OXYMETAZOLINE NASAL SPRAY 0.5 MG,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,41.88,4.19,Dec-2025
1521152544@340548@101236323@1320@101090@202457,MAIN,OTRIVEL (ELD) PAED 0.25 MG NASAL SPRAY 10 ML,ELDER LABS LTD,OXYMETAZOLINE NASAL SPRAY 0.25 MG,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,26.25,2.63,Dec-2025
1521160026@9910814657@101161550@1529@101090@202457,MAIN,OTRIVIN ADULT SALINE 0.74 % NASAL SPRAY 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.74 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,80.37,8.04,Dec-2025
1521155091@9910818874@101161550@-1@101090@202457,MAIN,OTRIVIN FAST RELIF NASAL SPRAY 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521155091@9910818874@101161550@-1@101090@202457,OTHER,MOONCOLD,MOONSTAR LIFECARE PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521155091@9910818874@101161550@-1@101090@202457,OTHER,NOSTRIHEAL,HEALING PHARMA INDIA PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521155091@9910818874@101161550@-1@101090@202457,OTHER,OD LM OXY,THEMIS MEDICARE LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521155091@9910818874@101161550@-1@101090@202457,OTHER,OXYTROY,TROIKAA PHARMACEUTICALS LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521155091@9910818874@101161550@-1@101090@202457,OTHER,NOSTRIOL,DR. REDDYS LABORATORIES LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521159212@9910832029@101161550@-1@101112@202457,MAIN,OTRIVIN MOIST ADULT NASAL DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL DROPS ,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521159212@9910832029@101161550@-1@101112@202457,OTHER,OTRIDASH,SMARTWAY WELLNESS PVT. LTD.,OXYMETAZOLINE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521159718@9910820243@101161550@1121@101112@202457,MAIN,OTRIVIN MOIST P 0.05/2 % NASAL DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL DROPS 0.05/2 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,94.70,9.47,Dec-2025
1521058621@235919@101161552@1095@101090@202457,MAIN,OTRIVIN OXY FAST RELIEF 0.05 % NASAL SPRAY 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521058621@235919@101161552@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521159503@704038@101161550@-1@101112@202457,MAIN,OTRIVIN PAED  OXY NASAL DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL DROPS ,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521159503@704038@101161550@-1@101112@202457,OTHER,OTRIDASH,SMARTWAY WELLNESS PVT. LTD.,OXYMETAZOLINE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521147324@277928@101236385@1055@101076@202457,MAIN,OXYDROPS PEAD 0.025 % DROPS 10 ML,CHETHANA PHARMACEUTICALS,OXYMETAZOLINE DROPS 0.025 %,10 ML DROPS,DROPS,Non-Scheduled,-1,70.30,7.03,Dec-2025
1521147324@277928@101236385@1055@101076@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE DROPS 0.025 %,10,DROPS,Non-Scheduled,-1,100.38,10.04,Dec-2025
1521137230@98104@101236388@1320@101103@202457,MAIN,OXYLIN 0.25 MG EYE DROPS 5 ML,ALLERGAN INDIA LTD,OXYMETAZOLINE EYE DROPS 0.25 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,27.50,5.50,Dec-2025
1521059105@29414@101162020@1095@101076@202457,MAIN,OXYMET 0.05 % DROPS 10 ML,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE DROPS 0.05 %,10 ML DROPS,DROPS,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521059105@29414@101162020@1095@101076@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE DROPS 0.05 %,10,DROPS,Non-Scheduled,-1,48.40,4.84,Dec-2025
1521092881@233918@101162020@1095@101090@202457,MAIN,OXYMET 0.05 % NASAL SPRAY 10 ML,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521092881@233918@101162020@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
