HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521028719@193515@101132340@3356@101090@202467,MAIN,FLUTIFLO FT 27.5 MCG NASAL SPRAY 15 ML,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521028719@193515@101132340@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521154891@9910684248@101226589@20336@101090@202467,MAIN,FLUTITROY FTO 70 MDI NASAL SPRAY 7 GM,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 70 MDI,7 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,337.50,48.21,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,MAIN,FLUTITROY NASAL SPRAY 120 MD,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,120 MD NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,459.38,3.83,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.93,3.07,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.94,3.07,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,SNIZAFLO,UNIZA HEALTHCARE LLP,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,445.31,3.71,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,AIR FZ,SYSTOPIC LABORATORIES LTD-MEM,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,271.85,45.31,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,384.37,48.05,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,XYZAL OF,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,399.00,57.00,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,AREZY,HEGDE & HEGDE,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.47,60.08,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,PEXOFLUT,APEX LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.56,60.09,Dec-2025
1521136056@9999996721@101226589@-1@101090@202467,OTHER,SOLSPRE F,ABBOTT INDIA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,MAIN,FLUTITROY NASAL SPRAY 12 ML,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,12 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,459.38,38.28,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.93,3.07,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.94,3.07,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,SNIZAFLO,UNIZA HEALTHCARE LLP,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,445.31,3.71,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,AIR FZ,SYSTOPIC LABORATORIES LTD-MEM,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,271.85,45.31,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,384.37,48.05,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,XYZAL OF,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,399.00,57.00,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,AREZY,HEGDE & HEGDE,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.47,60.08,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,PEXOFLUT,APEX LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.56,60.09,Dec-2025
1521155608@9999994298@101226589@-1@101090@202467,OTHER,SOLSPRE F,ABBOTT INDIA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,467.81,77.97,Dec-2025
1521155553@9999994537@101226589@-1@101136@202467,MAIN,FLUTITROY SPRAY 7 GM,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE SPRAY ,7 GM SPRAY,SPRAY,Non-Scheduled,-1,337.50,48.21,Dec-2025
1521094936@336347@101190538@3356@101090@202467,MAIN,FLUTIWAYS 27.5 MCG NASAL SPRAY 16 GM,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521094936@336347@101190538@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521029813@197956@101133170@3356@101090@202467,MAIN,FREEAIR 27.5 MCG NASAL SPRAY 120 MDI,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FURAMIST,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521029813@197956@101133170@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521030186@139905@101133532@3356@101090@202467,MAIN,FURAMIST 27.5 MCG NASAL SPRAY 120 MDI,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,530.38,4.42,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FURASPRAY,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,254.07,2.12,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,AXUNIL,ERIS LIFESCIENCES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,180,NASAL SPRAY,Non-Scheduled,-1,418.87,2.33,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,EZICAS-F 360,INTAS PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,530.16,3.31,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,SPIROFLUT,KOYE PHARMACEUTICALS PVT. LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,398.44,3.32,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,ALERFLO,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,429.55,3.58,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,NEZACT FT,SUN PHARMA LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,160,NASAL SPRAY,Non-Scheduled,-1,580.00,3.63,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,449.00,3.74,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FREEAIR,ALKEM LABORATORIES LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,473.40,3.95,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FLUBLOCK,GLENMARK PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,491.25,4.09,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FLUTICONE FT,ZYDUS HEALTHCARE LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,554.81,4.62,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,583.41,4.86,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FLUTIWAYS,MANKIND PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,16,NASAL SPRAY,Non-Scheduled,-1,534.28,33.39,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,RYNO,LINCOLN PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FLUTIFLO FT,LUPIN LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,15,NASAL SPRAY,Non-Scheduled,-1,526.80,35.12,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,VILCO F,VILCO LABORATORIES PVT. LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,429.94,42.99,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,AVAMYS,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,10,NASAL SPRAY,Non-Scheduled,-1,445.00,44.50,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,FLUOREN,INDOCO REMEDIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,355.36,59.23,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,ODNASE,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,388.50,64.75,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,RHINOFIT F,ENTOD PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,463.13,77.19,Dec-2025
1521030186@139905@101133532@3356@101090@202467,OTHER,XYZAL,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY 27.5 MCG,6,NASAL SPRAY,Non-Scheduled,-1,588.28,98.05,Dec-2025
1521158013@702766@101133532@-1@101090@202467,MAIN,FURAMIST NASAL SPRAY 240 MDI,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,735.94,3.07,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,FLOMIST F,CIPLA LTD.,FLUTICASONE FUROATE NASAL SPRAY ,240,NASAL SPRAY,Non-Scheduled,-1,735.93,3.07,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,SNIZAFLO,UNIZA HEALTHCARE LLP,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,445.31,3.71,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,FLUTITROY,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,459.38,3.83,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,FLUTITROY,TROIKAA PHARMACEUTICALS LTD,FLUTICASONE FUROATE NASAL SPRAY ,12,NASAL SPRAY,Non-Scheduled,-1,459.38,38.28,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,AIR FZ,SYSTOPIC LABORATORIES LTD-MEM,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,271.85,45.31,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,XYZAL OF,DR. REDDYS LABORATORIES LTD,FLUTICASONE FUROATE NASAL SPRAY ,7,NASAL SPRAY,Non-Scheduled,-1,399.00,57.00,Dec-2025
1521158013@702766@101133532@-1@101090@202467,OTHER,AREZY,HEGDE & HEGDE,FLUTICASONE FUROATE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,360.47,60.08,Dec-2025
