HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521067953@288721@101128557@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521067953@288721@101128557@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521067953@288721@101128557@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521139020@321271@101231892@1320@101006@201888,MAIN,EVERRITE 0.25 MG TABLET 10,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521139020@321271@101231892@1320@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521140000@321270@101231892@1456@101006@201888,MAIN,EVERRITE 0.5 MG TABLET 10,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521140000@321270@101231892@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521025122@198399@101247598@2107@101006@201888,MAIN,EVERTOR 10 MG TABLET 10,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521025122@198399@101247598@2107@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521025122@198399@101247598@2107@101006@201888,OTHER,RAPACT,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521025122@198399@101247598@2107@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521025122@198399@101247598@2107@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521025122@198399@101247598@2107@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521025122@198399@101247598@2107@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521040652@245340@101227607@1320@101006@201888,MAIN,LANOLIMUS 0.25 MG TABLET 10,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521040652@245340@101227607@1320@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521040665@245341@101227607@1456@101006@201888,MAIN,LANOLIMUS 0.5 MG TABLET 10,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521040665@245341@101227607@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521029265@238798@101168811@2107@101006@201888,MAIN,RAPACT 10 MG TABLET 10,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521029265@238798@101168811@2107@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521029265@238798@101168811@2107@101006@201888,OTHER,EVERTOR,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521029265@238798@101168811@2107@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521029265@238798@101168811@2107@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521029265@238798@101168811@2107@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521029265@238798@101168811@2107@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521070907@218570@101171580@2107@101006@201888,MAIN,ROLIMUS 10 MG TABLET 10,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521070907@218570@101171580@2107@101006@201888,OTHER,RAPACT,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521070907@218570@101171580@2107@101006@201888,OTHER,EVERTOR,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521070907@218570@101171580@2107@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521070907@218570@101171580@2107@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521070907@218570@101171580@2107@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521070907@218570@101171580@2107@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521070908@211086@101171580@3854@101006@201888,MAIN,ROLIMUS 5 MG TABLET 10,CIPLA LTD.,EVEROLIMUS TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,8070.84,807.08,Dec-2025
1521070908@211086@101171580@3854@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,5650.00,565.00,Dec-2025
1521070908@211086@101171580@3854@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8785.00,878.50,Dec-2025
1521070908@211086@101171580@3854@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,23748.75,2374.88,Dec-2025
1521070908@211086@101171580@3854@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60146.43,6014.64,Dec-2025
1521087604@264684@101184920@2107@101006@201888,MAIN,XOLIMUS 10 MG TABLET 10,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521087604@264684@101184920@2107@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521087604@264684@101184920@2107@101006@201888,OTHER,RAPACT,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521087604@264684@101184920@2107@101006@201888,OTHER,EVERTOR,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521087604@264684@101184920@2107@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521087604@264684@101184920@2107@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521087604@264684@101184920@2107@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521084078@264686@101184920@3854@101006@201888,MAIN,XOLIMUS 5 MG TABLET 10,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,8785.00,878.50,Dec-2025
1521084078@264686@101184920@3854@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,5650.00,565.00,Dec-2025
1521084078@264686@101184920@3854@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8070.84,807.08,Dec-2025
1521084078@264686@101184920@3854@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,23748.75,2374.88,Dec-2025
1521084078@264686@101184920@3854@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60146.43,6014.64,Dec-2025
