HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029054@209209@101132568@3854@101006@200640,OTHER,F 5,P &B LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,51.70,1.72,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,57.81,1.93,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,24.19,2.42,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLMET,NOUVEAU MEDICAMENT PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,39.30,3.93,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLINZ,APEX LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,54.29,5.43,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLIMED,MEDICO LABS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,96.76,9.68,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,ETAFOL,LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,97.97,9.80,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLIK ACTIV,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,115.50,11.55,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLISTAR,TRITON HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,186.56,18.66,Dec-2025
1521029054@209209@101132568@3854@101006@200640,OTHER,FOLIC ACID,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,306.00,30.60,Dec-2025
1521117990@133116@101244275@-1@101127@200640,MAIN,FOLICO MD TABLET MD 10,CORONA,FOLIC ACID TABLET MD ,10 TABLET MD,TABLET MD,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521029072@17330@101132582@3854@101006@200640,MAIN,FOLICYN 5 MG TABLET 10,ACRON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,1.25,0.08,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIKAA,TROIKAA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,1.51,0.15,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLYACT,MOREPEN LABORATORIES LIMITED,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,2.20,0.22,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLDIVIT,CADILA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,7.50,0.25,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIZEN (ELD),ELDER LABS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,10.78,0.36,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,CUFOL,CUBIT HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,3.86,0.39,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIPIL,PSYCHOTROPICS INDIA LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,15.68,0.52,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIDEN,FOURRTS INDIA LABORATORIES PVT. LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,9.40,0.94,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,28.92,0.96,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLSIS,TYCOON PHARMACEUTICALS PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,LUPIFOL,LUPIN LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FDSON,UNISON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,35.47,1.18,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLY (KAISER),KAISER PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.26,1.23,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,SYSFOL,SYSTOPIC LABORATORIES LTD-MEM,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,37.12,1.24,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIMUST,MANKIND PHARMACEUTICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.62,1.26,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLACIN,MARS THERAPUTICS & CHEMICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.16,1.42,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FH 12,BESTOCHEM FORMULATIONS (I) LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.40,1.44,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FORICH,ZEE LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.90,1.49,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLFINE,FINECURE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIFLOW,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,45.00,1.50,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLITAB,MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,46.88,1.56,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLITE,LINUX LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.60,1.56,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIGEM (LEEFORD),LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,23.77,1.58,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.84,1.58,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,OLIC,OZONE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.76,1.58,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,B 9,JUGGAT PHARMA,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.57,1.59,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLITAB (MERCURY),MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.85,1.59,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,VITAFOL(CIP),CIPLA LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.56,1.59,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,AFOL,LINCOLN PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.13,1.61,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOL 5,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.38,1.61,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLVITE,PFIZER LTD,FOLIC ACID TABLET 5 MG,45,TABLET,Scheduled,1.54,72.58,1.61,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLICHEM,ALKEM LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIMAX,DEPSONS PHARMA,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLITAS,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,GOODVIT (OVERSEAS),OVERSEAS HEALTHCARE PVT LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIWOCK,WOCKHARDT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,49.61,1.65,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLCI (SURGE),SURGE BIOTECH PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.91,1.69,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.90,1.69,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,F 5,P &B LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,51.70,1.72,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,57.81,1.93,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,24.19,2.42,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLMET,NOUVEAU MEDICAMENT PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,39.30,3.93,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLINZ,APEX LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,54.29,5.43,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIMED,MEDICO LABS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,96.76,9.68,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,ETAFOL,LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,97.97,9.80,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIK ACTIV,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,115.50,11.55,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLISTAR,TRITON HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,186.56,18.66,Dec-2025
1521029072@17330@101132582@3854@101006@200640,OTHER,FOLIC ACID,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,306.00,30.60,Dec-2025
1521029079@63955@101132587@3854@101006@200640,MAIN,FOLIDEN 5 MG TABLET 10,FOURRTS INDIA LABORATORIES PVT. LTD,FOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.54,9.40,0.94,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,1.25,0.08,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIKAA,TROIKAA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,1.51,0.15,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLYACT,MOREPEN LABORATORIES LIMITED,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,2.20,0.22,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLDIVIT,CADILA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,7.50,0.25,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIZEN (ELD),ELDER LABS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,10.78,0.36,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,CUFOL,CUBIT HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,3.86,0.39,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIPIL,PSYCHOTROPICS INDIA LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,15.68,0.52,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,28.92,0.96,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLSIS,TYCOON PHARMACEUTICALS PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,LUPIFOL,LUPIN LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FDSON,UNISON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,35.47,1.18,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLY (KAISER),KAISER PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.26,1.23,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,SYSFOL,SYSTOPIC LABORATORIES LTD-MEM,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,37.12,1.24,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIMUST,MANKIND PHARMACEUTICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.62,1.26,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLACIN,MARS THERAPUTICS & CHEMICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.16,1.42,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FH 12,BESTOCHEM FORMULATIONS (I) LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.40,1.44,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FORICH,ZEE LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.90,1.49,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLFINE,FINECURE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLICYN,ACRON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIFLOW,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,45.00,1.50,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLITAB,MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,46.88,1.56,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLITE,LINUX LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.60,1.56,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIGEM (LEEFORD),LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,23.77,1.58,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.84,1.58,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,OLIC,OZONE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.76,1.58,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,B 9,JUGGAT PHARMA,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.57,1.59,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLITAB (MERCURY),MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.85,1.59,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,VITAFOL(CIP),CIPLA LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.56,1.59,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,AFOL,LINCOLN PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.13,1.61,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOL 5,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.38,1.61,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLVITE,PFIZER LTD,FOLIC ACID TABLET 5 MG,45,TABLET,Scheduled,1.54,72.58,1.61,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLICHEM,ALKEM LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIMAX,DEPSONS PHARMA,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLITAS,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,GOODVIT (OVERSEAS),OVERSEAS HEALTHCARE PVT LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIWOCK,WOCKHARDT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,49.61,1.65,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLCI (SURGE),SURGE BIOTECH PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.91,1.69,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.90,1.69,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,F 5,P &B LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,51.70,1.72,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,57.81,1.93,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,24.19,2.42,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLMET,NOUVEAU MEDICAMENT PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,39.30,3.93,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLINZ,APEX LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,54.29,5.43,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIMED,MEDICO LABS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,96.76,9.68,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,ETAFOL,LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,97.97,9.80,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIK ACTIV,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,115.50,11.55,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLISTAR,TRITON HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,186.56,18.66,Dec-2025
1521029079@63955@101132587@3854@101006@200640,OTHER,FOLIC ACID,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,306.00,30.60,Dec-2025
1521091018@337393@101189559@3854@101006@200640,MAIN,FOLIFLOW 5 MG TABLET 30,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30 TABLET,TABLET,Scheduled,1.54,45.00,1.50,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,1.25,0.08,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIKAA,TROIKAA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,1.51,0.15,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLYACT,MOREPEN LABORATORIES LIMITED,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,2.20,0.22,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLDIVIT,CADILA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,7.50,0.25,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIZEN (ELD),ELDER LABS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,10.78,0.36,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,CUFOL,CUBIT HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,3.86,0.39,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIPIL,PSYCHOTROPICS INDIA LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,15.68,0.52,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIDEN,FOURRTS INDIA LABORATORIES PVT. LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,9.40,0.94,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,28.92,0.96,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLSIS,TYCOON PHARMACEUTICALS PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,LUPIFOL,LUPIN LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FDSON,UNISON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,35.47,1.18,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLY (KAISER),KAISER PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.26,1.23,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,SYSFOL,SYSTOPIC LABORATORIES LTD-MEM,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,37.12,1.24,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIMUST,MANKIND PHARMACEUTICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.62,1.26,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLACIN,MARS THERAPUTICS & CHEMICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.16,1.42,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FH 12,BESTOCHEM FORMULATIONS (I) LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.40,1.44,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FORICH,ZEE LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.90,1.49,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLFINE,FINECURE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLICYN,ACRON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLITAB,MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,46.88,1.56,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLITE,LINUX LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.60,1.56,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIGEM (LEEFORD),LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,23.77,1.58,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.84,1.58,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,OLIC,OZONE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.76,1.58,Dec-2025
1521091018@337393@101189559@3854@101006@200640,OTHER,B 9,JUGGAT PHARMA,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.57,1.59,Dec-2025
