HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521046703@23723@101149804@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046704@23725@101149805@2107@101006@207138,MAIN,MEGESTONE 10 MG TABLET 10,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046704@23725@101149805@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521047049@23852@101150139@2107@101006@207138,MAIN,MEPRATE 10 MG TABLET 10,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521047049@23852@101150139@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521096904@347201@101150139@3460@101075@207138,MAIN,MEPRATE 30 MG TABLET SR 10,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET SR 30 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,157.20,15.72,Dec-2025
1521024962@265757@101150139@-1@101006@207138,MAIN,MEPRATE TABLET 10,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,18.99,1.90,Dec-2025
1521049053@24540@101152127@2107@101006@207138,MAIN,MODUS 10 MG TABLET 10,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521049053@24540@101152127@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521125148@28830@101236233@2107@101006@207138,MAIN,ORGAMED 10 MG TABLET 10,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521125148@28830@101236233@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521017194@270798@101112733@2064@101068@207138,MAIN,SAYANAPRESS 104 MG INJECTION 0.65 ML,PFIZER LTD,MEDROXYPROGESTERONE INJECTION 104 MG,0.65 ML INJECTION,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
1521017222@270797@101112733@2802@101068@207138,MAIN,SAYANAPRESS 160 MG INJECTION 0.65 ML,PFIZER LTD,MEDROXYPROGESTERONE INJECTION 160 MG,0.65 ML INJECTION,INJECTION,Non-Scheduled,-1,550.00,550.00,Dec-2025
