HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521084465@136171@101185234@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521086570@221923@101187454@1846@101006@202092,MAIN,ZYLE 100 MG TABLET 10,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521086570@221923@101187454@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521087763@221922@101187454@3426@101006@202092,MAIN,ZYLE 300 MG TABLET 10,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521087763@221922@101187454@3426@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521087763@221922@101187454@3426@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521087763@221922@101187454@3426@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521087763@221922@101187454@3426@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521087763@221922@101187454@3426@101006@202092,OTHER,CIPLORIC,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521087763@221922@101187454@3426@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
1521086607@42087@101187491@1846@101006@202092,MAIN,ZYLORIC 100 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521086607@42087@101187491@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521086608@47628@101187491@3426@101006@202092,MAIN,ZYLORIC 300 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521086608@47628@101187491@3426@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521086608@47628@101187491@3426@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521086608@47628@101187491@3426@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521086608@47628@101187491@3426@101006@202092,OTHER,CIPLORIC,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521086608@47628@101187491@3426@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521086608@47628@101187491@3426@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
1521086717@76119@101187608@1846@101006@202092,MAIN,ZYRIK 100 MG TABLET 10,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521086717@76119@101187608@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521086718@135541@101187608@3426@101006@202092,MAIN,ZYRIK 300 MG TABLET 10,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521086718@135541@101187608@3426@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521086718@135541@101187608@3426@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521086718@135541@101187608@3426@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521086718@135541@101187608@3426@101006@202092,OTHER,CIPLORIC,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521086718@135541@101187608@3426@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521086718@135541@101187608@3426@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
