HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521050648@221109@101153651@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521094731@343225@101190590@2743@101006@201278,MAIN,STREEPILL 1.5 MG TABLET 1,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521094731@343225@101190590@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,MAIN,T PILL 1.5 MG TABLET 1,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521075462@84155@101175961@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,MAIN,UNWANTED 72 1.5 MG TABLET 1,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521080625@81367@101241769@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
