HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521044237@70081@101147403@1084@101103@202806,MAIN,LUMIGAN 0.03 % EYE DROPS 3 ML,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.03 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,892.86,297.62,Dec-2025
1521044237@70081@101147403@1084@101103@202806,OTHER,BPROS,SUNWAYS (INDIA) PVT LTD,BIMATOPROST EYE DROPS 0.03 %,5,EYE DROPS,Non-Scheduled,-1,303.75,60.75,Dec-2025
1521044237@70081@101147403@1084@101103@202806,OTHER,BITOD,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,230.00,76.67,Dec-2025
1521044237@70081@101147403@1084@101103@202806,OTHER,VISMATO,ASTA VISION CARE PVT.LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,250.00,83.33,Dec-2025
1521044237@70081@101147403@1084@101103@202806,OTHER,BIMAT,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,411.56,137.19,Dec-2025
1521044237@70081@101147403@1084@101103@202806,OTHER,INTAPROST,INTAS PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,528.98,176.33,Dec-2025
1521044237@70081@101147403@1084@101103@202806,OTHER,CAREPROST,SUN PHARMA LABORATORIES LTD.,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,594.38,198.13,Dec-2025
1521086803@330495@101187694@-1@101103@202806,MAIN,SYNOPROST EYE DROPS 3 ML,SYNOVIA LIFE SCIENCES,BIMATOPROST EYE DROPS ,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,139.69,46.56,Dec-2025
1521086803@330495@101187694@-1@101103@202806,OTHER,DOPROST B,DOESHEALTH SYSTEMS PVT.LTD,BIMATOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,151.75,30.35,Dec-2025
1521089027@330497@101187694@-1@101103@202806,MAIN,SYNOPROST LS EYE DROPS 3 ML,SYNOVIA LIFE SCIENCES,BIMATOPROST EYE DROPS ,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,139.69,46.56,Dec-2025
1521089027@330497@101187694@-1@101103@202806,OTHER,DOPROST B,DOESHEALTH SYSTEMS PVT.LTD,BIMATOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,151.75,30.35,Dec-2025
1521150377@315758@101240188@1084@101103@202806,MAIN,VISMATO 0.03 % EYE DROPS 3 ML,ASTA VISION CARE PVT.LTD,BIMATOPROST EYE DROPS 0.03 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,250.00,83.33,Dec-2025
1521150377@315758@101240188@1084@101103@202806,OTHER,BPROS,SUNWAYS (INDIA) PVT LTD,BIMATOPROST EYE DROPS 0.03 %,5,EYE DROPS,Non-Scheduled,-1,303.75,60.75,Dec-2025
1521150377@315758@101240188@1084@101103@202806,OTHER,BITOD,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,230.00,76.67,Dec-2025
1521150377@315758@101240188@1084@101103@202806,OTHER,BIMAT,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,411.56,137.19,Dec-2025
1521150377@315758@101240188@1084@101103@202806,OTHER,INTAPROST,INTAS PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,528.98,176.33,Dec-2025
1521150377@315758@101240188@1084@101103@202806,OTHER,CAREPROST,SUN PHARMA LABORATORIES LTD.,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,594.38,198.13,Dec-2025
1521150377@315758@101240188@1084@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,892.86,297.62,Dec-2025
