HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035582@277265@101138800@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521035582@277265@101138800@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521035624@177250@101138832@3049@101068@200986,MAIN,HYORTH 20 MG INJECTION 2 ML,VIRCHOW BIOTECH PRIVATE LIMITED,HYALURONIC ACID INJECTION 20 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,3200.00,1600.00,Dec-2025
1521035624@177250@101138832@3049@101068@200986,OTHER,HYALGAN,LUPIN LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,1802.60,901.30,Dec-2025
1521035624@177250@101138832@3049@101068@200986,OTHER,LUBRIONE,ZUVENTUS HEALTHCARE LTD,HYALURONIC ACID INJECTION 20 MG,3,INJECTION,Non-Scheduled,-1,16500.00,5500.00,Dec-2025
1521035624@177250@101138832@3049@101068@200986,OTHER,HYRUAN ONE,CIPLA LTD.,HYALURONIC ACID INJECTION 20 MG,3,INJECTION,Non-Scheduled,-1,19239.00,6413.00,Dec-2025
1521035624@177250@101138832@3049@101068@200986,OTHER,SYNVISC HYLAN GF,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,22119.38,11059.69,Dec-2025
1521035625@193402@101138834@3973@101068@200986,MAIN,HYORTH XL 8 MG INJECTION 6 ML,VIRCHOW BIOTECH PRIVATE LIMITED,HYALURONIC ACID INJECTION 8 MG,6 ML INJECTION,INJECTION,Non-Scheduled,-1,15562.50,2593.75,Dec-2025
1521035625@193402@101138834@3973@101068@200986,OTHER,HA-KEM,ALKEM LABORATORIES LTD.,HYALURONIC ACID INJECTION 8 MG,1,INJECTION,Non-Scheduled,-1,17300.00,17300.00,Dec-2025
1521035625@193402@101138834@3973@101068@200986,OTHER,SYNVISC ONE,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 8 MG,1,INJECTION,Non-Scheduled,-1,22119.38,22119.38,Dec-2025
1521035684@113152@101138889@3312@101068@200986,MAIN,HYRUAN 25 MG INJECTION 2.5 ML,CIPLA LTD.,HYALURONIC ACID INJECTION 25 MG,2.5 ML INJECTION,INJECTION,Non-Scheduled,-1,2630.00,876.67,Dec-2025
1521035685@280402@101138890@3049@101068@200986,MAIN,HYRUAN ONE 20 MG INJECTION 3 ML,CIPLA LTD.,HYALURONIC ACID INJECTION 20 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,19239.00,6413.00,Dec-2025
1521035685@280402@101138890@3049@101068@200986,OTHER,HYALGAN,LUPIN LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,1802.60,901.30,Dec-2025
1521035685@280402@101138890@3049@101068@200986,OTHER,HYORTH,VIRCHOW BIOTECH PRIVATE LIMITED,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,3200.00,1600.00,Dec-2025
1521035685@280402@101138890@3049@101068@200986,OTHER,LUBRIONE,ZUVENTUS HEALTHCARE LTD,HYALURONIC ACID INJECTION 20 MG,3,INJECTION,Non-Scheduled,-1,16500.00,5500.00,Dec-2025
1521035685@280402@101138890@3049@101068@200986,OTHER,SYNVISC HYLAN GF,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,22119.38,11059.69,Dec-2025
1521035671@301199@101138878@1202@101103@200986,MAIN,HYSIGHT 0.18 % EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521035671@301199@101138878@1202@101103@200986,OTHER,HYVISC,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521035671@301199@101138878@1202@101103@200986,OTHER,HYTAK,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521035671@301199@101138878@1202@101103@200986,OTHER,HYLOAID,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521035671@301199@101138878@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,447.19,44.72,Dec-2025
1521035671@301199@101138878@1202@101103@200986,OTHER,HYLA FUSION,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521035671@301199@101138878@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,340.31,68.06,Dec-2025
1521035700@237008@101138906@1202@101103@200986,MAIN,HYTAK 0.18 % EYE DROPS 10 ML,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521035700@237008@101138906@1202@101103@200986,OTHER,HYVISC,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521035700@237008@101138906@1202@101103@200986,OTHER,HYLOAID,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521035700@237008@101138906@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,447.19,44.72,Dec-2025
1521035700@237008@101138906@1202@101103@200986,OTHER,HYSIGHT,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521035700@237008@101138906@1202@101103@200986,OTHER,HYLA FUSION,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521035700@237008@101138906@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,340.31,68.06,Dec-2025
1521035701@238480@101138907@3973@101004@200986,MAIN,HYTASONE 8 MG PREFILLED SYRINGE 6 ML,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID PREFILLED SYRINGE 8 MG,6 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,17015.63,2835.94,Dec-2025
1521035701@238480@101138907@3973@101004@200986,OTHER,HYLASTO ONE,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID PREFILLED SYRINGE 8 MG,6,PREFILLED SYRINGE,Non-Scheduled,-1,7142.40,1190.40,Dec-2025
1521097916@231435@101192575@1147@101028@200986,MAIN,HYTEC 0.1 % CREAM 20 GM,LINUX LABORATORIES,HYALURONIC ACID CREAM 0.1 %,20 GM CREAM,CREAM,Non-Scheduled,-1,649.00,32.45,Dec-2025
1521135650@9999997329@101192575@-1@101101@200986,MAIN,HYTEC NU ICY GEL 50 GM,LINUX LABORATORIES,HYALURONIC ACID GEL ,50 GM GEL,GEL,Non-Scheduled,-1,819.00,16.38,Dec-2025
1521135650@9999997329@101192575@-1@101101@200986,OTHER,HYALUGEL PLUS,ETHICARE REMEDIES,HYALURONIC ACID GEL ,30,GEL,Non-Scheduled,-1,349.00,11.63,Dec-2025
1521135650@9999997329@101192575@-1@101101@200986,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,HYALURONIC ACID GEL ,10,GEL,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521135650@9999997329@101192575@-1@101101@200986,OTHER,DEWDERM VC PLUS,MENARINI INDIA,HYALURONIC ACID GEL ,30,GEL,Non-Scheduled,-1,1985.00,66.17,Dec-2025
1521135650@9999997329@101192575@-1@101101@200986,OTHER,YUREVERZO,GLENMARK PHARMACEUTICALS LTD.,HYALURONIC ACID GEL ,15,GEL,Non-Scheduled,-1,1566.00,104.40,Dec-2025
1521135650@9999997329@101192575@-1@101101@200986,OTHER,DOMINA,SOLDERMA PHARMACEUTICALS PVT. LTD,HYALURONIC ACID GEL ,4,GEL,Non-Scheduled,-1,471.00,117.75,Dec-2025
1521035726@80367@101138932@1202@101103@200986,MAIN,HYVISC 0.18 % EYE DROPS 10 ML,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521035726@80367@101138932@1202@101103@200986,OTHER,HYTAK,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521035726@80367@101138932@1202@101103@200986,OTHER,HYLOAID,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521035726@80367@101138932@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,447.19,44.72,Dec-2025
1521035726@80367@101138932@1202@101103@200986,OTHER,HYSIGHT,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521035726@80367@101138932@1202@101103@200986,OTHER,HYLA FUSION,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521035726@80367@101138932@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,340.31,68.06,Dec-2025
1521037261@299716@101140440@-1@101103@200986,MAIN,IREWET EYE DROPS 10 ML,SENSES PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521037261@299716@101140440@-1@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,421.86,42.19,Dec-2025
1521037485@295900@101140660@1147@101103@200986,MAIN,ISOFT 0.1 % EYE DROPS 10 ML,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521037485@295900@101140660@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521039421@188251@101142609@1553@101068@200986,MAIN,KINEFLEX 1 % INJECTION 2 ML,ERIS LIFESCIENCES LTD,HYALURONIC ACID INJECTION 1 %,2 ML INJECTION,INJECTION,Non-Scheduled,-1,2050.47,1025.24,Dec-2025
1521039421@188251@101142609@1553@101068@200986,OTHER,SYNJECT,GLAND PHARMA LIMITED,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,781.25,390.63,Dec-2025
1521039421@188251@101142609@1553@101068@200986,OTHER,HALONIX,CADILA PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,936.25,468.13,Dec-2025
1521039421@188251@101142609@1553@101068@200986,OTHER,VISCOSAFE,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,1,INJECTION,Non-Scheduled,-1,598.00,598.00,Dec-2025
1521039421@188251@101142609@1553@101068@200986,OTHER,LG HYAL,MICRO LABS LTD,HYALURONIC ACID INJECTION 1 %,0,INJECTION,Non-Scheduled,-1,1720.00,1720.00,Dec-2025
1521040840@296592@101144072@4173@101103@200986,MAIN,LATEARS FUSION 1.8 MG EYE DROPS 10 ML,SAMARTH LIFE SCIENCES PVT LTD,HYALURONIC ACID EYE DROPS 1.8 MG,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521040840@296592@101144072@4173@101103@200986,OTHER,VISIWET ULTRA,ASTA VISION CARE PVT.LTD,HYALURONIC ACID EYE DROPS 1.8 MG,10,EYE DROPS,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521042067@22021@101145288@1553@101068@200986,MAIN,LG HYAL 1 % INJECTION 0.85 ML,MICRO LABS LTD,HYALURONIC ACID INJECTION 1 %,0.85 ML INJECTION,INJECTION,Non-Scheduled,-1,1720.00,1720.00,Dec-2025
1521042067@22021@101145288@1553@101068@200986,OTHER,SYNJECT,GLAND PHARMA LIMITED,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,781.25,390.63,Dec-2025
1521042067@22021@101145288@1553@101068@200986,OTHER,HALONIX,CADILA PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,936.25,468.13,Dec-2025
1521042067@22021@101145288@1553@101068@200986,OTHER,VISCOSAFE,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,1,INJECTION,Non-Scheduled,-1,598.00,598.00,Dec-2025
1521042067@22021@101145288@1553@101068@200986,OTHER,KINEFLEX,ERIS LIFESCIENCES LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,2050.47,1025.24,Dec-2025
1521043835@296660@101241317@1147@101103@200986,MAIN,LUBIMOIST 0.1 % EYE DROPS 10 ML,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521043835@296660@101241317@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
