HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521159409@9910583926@101245411@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521073245@73791@101243622@1551@101060@202874,MAIN,NS (ALBERT) 0.9 % INFUSION 500 ML,ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521073245@73791@101243622@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,MAIN,NS (ALKEM) INFUSION 100 ML,ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100 ML INFUSION,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521155265@9910669794@101243336@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521051253@93133@101154204@1551@101083@202874,MAIN,N.S (ASTRA) 0.9 % SOLUTION 100 ML,ASTRAZENECA PHARMA INDIA LTD,SODIUM CHLORIDE ORAL SOLUTION 0.9 %,100 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,17.18,0.17,Dec-2025
1521054619@216328@101243956@1551@101068@202874,MAIN,NS (BAXTER) 0.9 % INJECTION 100 ML,BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,100 ML INJECTION,INJECTION,Non-Scheduled,-1,22.42,0.22,Dec-2025
1521054619@216328@101243956@1551@101068@202874,OTHER,N S(BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,21.25,0.04,Dec-2025
1521054619@216328@101243956@1551@101068@202874,OTHER,NS (CORE),CORE HEALTHCARE,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,39.74,0.08,Dec-2025
1521054619@216328@101243956@1551@101068@202874,OTHER,SODIUM CHLORIDE (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,SODIUM CHLORIDE INJECTION 0.9 %,100,INJECTION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521054619@216328@101243956@1551@101068@202874,OTHER,EXPAVON,NEON LABORATORIES LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,744.00,1.49,Dec-2025
1521051280@91574@101154223@1551@101068@202874,MAIN,N S(BAXTER) 0.9 % INJECTION 500 ML,BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,500 ML INJECTION,INJECTION,Non-Scheduled,-1,21.25,0.04,Dec-2025
1521051280@91574@101154223@1551@101068@202874,OTHER,NS (CORE),CORE HEALTHCARE,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,39.74,0.08,Dec-2025
1521051280@91574@101154223@1551@101068@202874,OTHER,SODIUM CHLORIDE (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,SODIUM CHLORIDE INJECTION 0.9 %,100,INJECTION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521051280@91574@101154223@1551@101068@202874,OTHER,NS (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,100,INJECTION,Non-Scheduled,-1,22.42,0.22,Dec-2025
1521051280@91574@101154223@1551@101068@202874,OTHER,EXPAVON,NEON LABORATORIES LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,744.00,1.49,Dec-2025
1521137198@89230@101235763@1551@101068@202874,MAIN,NS (CORE) 0.9 % INJECTION 500 ML,CORE HEALTHCARE,SODIUM CHLORIDE INJECTION 0.9 %,500 ML INJECTION,INJECTION,Non-Scheduled,-1,39.74,0.08,Dec-2025
1521137198@89230@101235763@1551@101068@202874,OTHER,N S(BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,21.25,0.04,Dec-2025
1521137198@89230@101235763@1551@101068@202874,OTHER,SODIUM CHLORIDE (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,SODIUM CHLORIDE INJECTION 0.9 %,100,INJECTION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521137198@89230@101235763@1551@101068@202874,OTHER,NS (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INJECTION 0.9 %,100,INJECTION,Non-Scheduled,-1,22.42,0.22,Dec-2025
1521137198@89230@101235763@1551@101068@202874,OTHER,EXPAVON,NEON LABORATORIES LTD,SODIUM CHLORIDE INJECTION 0.9 %,500,INJECTION,Non-Scheduled,-1,744.00,1.49,Dec-2025
1521054577@128295@101157563@1551@101060@202874,MAIN,NS (DEN) 0.9 % INFUSION 100 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521054577@128295@101157563@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521054607@128299@101157563@1551@101060@202874,MAIN,NS (DEN) 0.9 % INFUSION 250 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250 ML INFUSION,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521054607@128299@101157563@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521051282@106830@101154227@-1@101060@202874,MAIN,N.S (PARENTRAL) INFUSION 1000 ML,PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521051282@106830@101154227@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521051283@106831@101154227@-1@101060@202874,MAIN,N.S (PARENTRAL) INFUSION 500 ML,PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500 ML INFUSION,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521051283@106831@101154227@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521051278@100883@101154222@1551@101060@202874,MAIN,N S (PLASTIC) 0.9 % INFUSION 500 ML,ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521051278@100883@101154222@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521046404@125253@101157566@3398@101060@202874,MAIN,NS (SKKL) 3 % INFUSION 1000 ML,SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,240.00,0.24,Dec-2025
1521046404@125253@101157566@3398@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 3 %,350,INFUSION,Non-Scheduled,-1,40.00,0.11,Dec-2025
1521054617@125346@101157566@3398@101060@202874,MAIN,NS (SKKL) 3 % INFUSION 100 ML,SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521054617@125346@101157566@3398@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 3 %,350,INFUSION,Non-Scheduled,-1,40.00,0.11,Dec-2025
1521137381@125349@101157566@3398@101060@202874,MAIN,NS (SKKL) 3 % INFUSION 250 ML,SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,250 ML INFUSION,INFUSION,Non-Scheduled,-1,24.38,0.10,Dec-2025
1521137381@125349@101157566@3398@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 3 %,350,INFUSION,Non-Scheduled,-1,40.00,0.11,Dec-2025
1521054618@125254@101157566@3398@101060@202874,MAIN,NS (SKKL) 3 % INFUSION 500 ML,SHREE KRISHNA KESHAV LABORATORIES LTD,SODIUM CHLORIDE INFUSION 3 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,19.60,0.04,Dec-2025
1521054618@125254@101157566@3398@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 3 %,350,INFUSION,Non-Scheduled,-1,40.00,0.11,Dec-2025
1521051285@93526@101154230@1551@101060@202874,MAIN,N.S (VENUS ) 0.9 % INFUSION 100 ML,VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521051285@93526@101154230@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
