HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521058359@140066@101161284@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521156135@9910497543@101243074@-1@101126@200442,MAIN,PIOLAX SYRUP 200 ML,AGLOWMED PHARMACEUTICALS LTD.,LACTITOL SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,283.59,1.42,Dec-2025
1521156135@9910497543@101243074@-1@101126@200442,OTHER,LACITRON,LESANTO LABORATORIES,LACTITOL SYRUP ,100,SYRUP,Non-Scheduled,-1,75.50,0.76,Dec-2025
1521156135@9910497543@101243074@-1@101126@200442,OTHER,NEW FOSTITOL,ALKEM LABORATORIES LTD.,LACTITOL SYRUP ,100,SYRUP,Non-Scheduled,-1,108.00,1.08,Dec-2025
1521073181@231589@101173788@2100@101126@200442,MAIN,SMUTH L 10 GM SYRUP 150 ML,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150 ML SYRUP,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521073181@231589@101173788@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521093161@317642@101156037@3906@101126@200442,MAIN,TOLTOL 66.67 MG SYRUP 200 ML,VASU ORGANICS PVT.LTD,LACTITOL SYRUP 66.67 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,325.67,1.63,Dec-2025
1521093161@317642@101156037@3906@101126@200442,OTHER,DEFELAX,AKUMENTIS HEALTHCARE LTD,LACTITOL SYRUP 66.67 MG,150,SYRUP,Non-Scheduled,-1,196.00,1.31,Dec-2025
1521078399@171557@101178842@2100@101126@200442,MAIN,TORRELAX 10 GM SYRUP 200 ML,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521078399@171557@101178842@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521078488@193869@101178937@2100@101126@200442,MAIN,TOTALAX NF 10 GM SYRUP 200 ML,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521078488@193869@101178937@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521083587@225137@101184313@2100@101126@200442,MAIN,WELMORNING 10 GM SYRUP 100 ML,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521083587@225137@101184313@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521138013@241596@101184313@2100@101126@200442,MAIN,WELMORNING 10 GM SYRUP 150 ML,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150 ML SYRUP,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521138013@241596@101184313@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
