HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521045178@9989@101117383@3791@101006@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,141.24,14.12,Dec-2025
1521045178@9989@101117383@3791@101006@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521045178@9989@101117383@3791@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521045178@9989@101117383@3791@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521045178@9989@101117383@3791@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,279.38,18.63,Dec-2025
1521045189@80275@101117383@3937@101075@202329,MAIN,CLOFRANIL 75 MG TABLET SR 10,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET SR 75 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,175.73,17.57,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,CLOMISTAR,GENTECH HEALTCARE LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,107.20,10.72,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,CLOMIAS,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,141.96,14.20,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,163.13,16.31,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,175.73,17.57,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET SR 75 MG,15,TABLET SR,Non-Scheduled,-1,263.81,17.59,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521045189@80275@101117383@3937@101075@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,184.24,18.42,Dec-2025
1521151077@325394@101230239@2107@101006@202329,MAIN,CLOMIAS 10 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.90,43.75,4.38,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,26.67,2.67,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,29.05,2.91,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,CLOMIDEP (TRIKO),TRIKO PHARMACEUTICALS,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,29.81,2.98,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,CLOMIP,RELIANCE FORMULATION PVT LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.43,3.04,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 10 MG,15,TABLET,Scheduled,2.90,45.64,3.04,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.38,3.04,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.45,3.05,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.45,3.05,Dec-2025
1521151077@325394@101230239@2107@101006@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,66.44,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,MAIN,CLOMIAS 25 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Scheduled,6.33,52.05,5.21,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOMINE (PSYCHOTROPICS),PSYCHOTROPICS INDIA LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,20.02,2.00,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOPIN (TRI),TRIPADA HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,60.00,6.00,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,SYCONIL,PSYCORMEDIES,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,60.00,6.00,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,64.68,6.47,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOCLAM,AURUM LIFE SCIENCE PVT. LTD.,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,65.31,6.53,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,OBNIL,A.N.PHARMACIA,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,65.31,6.53,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,OCIFRIL,LA PHARMACEUTICALS,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,65.31,6.53,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOMISTAR,GENTECH HEALTCARE LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.00,6.60,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.30,6.63,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOMIDEP (TRIKO),TRIKO PHARMACEUTICALS,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.40,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOMIP,RELIANCE FORMULATION PVT LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.38,6.64,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 25 MG,15,TABLET,Scheduled,6.33,99.69,6.65,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.46,6.65,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLOMIREST,MATTEO HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,68.50,6.85,Dec-2025
1521151078@325395@101230239@3312@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,99.69,9.97,Dec-2025
1521139067@325396@101230239@3791@101006@202329,MAIN,CLOMIAS 50 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLOMIREST,MATTEO HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,SYCONIL,PSYCORMEDIES,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.59,11.86,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLOMIP,RELIANCE FORMULATION PVT LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLOMIDEP (TRIKO),TRIKO PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,OCIFRIL,LA PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,133.36,13.34,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLOCLAM,AURUM LIFE SCIENCE PVT. LTD.,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.10,14.01,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,141.24,14.12,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,279.38,18.63,Dec-2025
1521139067@325396@101230239@3791@101006@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,189.38,18.94,Dec-2025
1521139315@325397@101230239@3937@101075@202329,MAIN,CLOMIAS 75 MG TABLET SR 10,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET SR 75 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,141.96,14.20,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,CLOMISTAR,GENTECH HEALTCARE LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,107.20,10.72,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,163.13,16.31,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,175.73,17.57,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,175.73,17.57,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET SR 75 MG,15,TABLET SR,Non-Scheduled,-1,263.81,17.59,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521139315@325397@101230239@3937@101075@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET SR 75 MG,10,TABLET SR,Non-Scheduled,-1,184.24,18.42,Dec-2025
1521160132@74536@101117453@3937@101006@202329,MAIN,CLOMIDEP 75 MG TABLET 10,CIPLA LTD.,CLOMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Scheduled,16.75,74.28,7.43,Dec-2025
1521160132@74536@101117453@3937@101006@202329,OTHER,CLODEP (EAS),EAST WEST PHARMA,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,67.49,6.75,Dec-2025
1521160132@74536@101117453@3937@101006@202329,OTHER,SYCONIL,PSYCORMEDIES,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,105.15,10.52,Dec-2025
1521160132@74536@101117453@3937@101006@202329,OTHER,OCIFRIL,LA PHARMACEUTICALS,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,172.50,17.25,Dec-2025
1521160132@74536@101117453@3937@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,172.72,17.27,Dec-2025
1521160132@74536@101117453@3937@101006@202329,OTHER,CLOPIN (TRI),TRIPADA HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,185.00,18.50,Dec-2025
1521160132@74536@101117453@3937@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,190.59,19.06,Dec-2025
1521045641@74539@101117453@3937@101006@202329,MAIN,CLOMIDEP SR 75 MG TABLET 10,CIPLA LTD.,CLOMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Scheduled,16.75,175.40,17.54,Dec-2025
1521045641@74539@101117453@3937@101006@202329,OTHER,CLODEP (EAS),EAST WEST PHARMA,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,67.49,6.75,Dec-2025
1521045641@74539@101117453@3937@101006@202329,OTHER,SYCONIL,PSYCORMEDIES,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,105.15,10.52,Dec-2025
1521045641@74539@101117453@3937@101006@202329,OTHER,OCIFRIL,LA PHARMACEUTICALS,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,172.50,17.25,Dec-2025
1521045641@74539@101117453@3937@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,172.72,17.27,Dec-2025
1521045641@74539@101117453@3937@101006@202329,OTHER,CLOPIN (TRI),TRIPADA HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,185.00,18.50,Dec-2025
1521045641@74539@101117453@3937@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 75 MG,10,TABLET,Scheduled,16.75,190.59,19.06,Dec-2025
1521045590@74537@101117449@2107@101006@202329,MAIN,CLOMIDEP (TRIKO) 10 MG TABLET 10,TRIKO PHARMACEUTICALS,CLOMIPRAMINE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.90,29.81,2.98,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,26.67,2.67,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,29.05,2.91,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,CLOMIP,RELIANCE FORMULATION PVT LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.43,3.04,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 10 MG,15,TABLET,Scheduled,2.90,45.64,3.04,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.38,3.04,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.45,3.05,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,30.45,3.05,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,CLOMIAS,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,43.75,4.38,Dec-2025
1521045590@74537@101117449@2107@101006@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET 10 MG,10,TABLET,Scheduled,2.90,66.44,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,MAIN,CLOMIDEP (TRIKO) 25 MG TABLET 10,TRIKO PHARMACEUTICALS,CLOMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Scheduled,6.33,66.40,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOMINE (PSYCHOTROPICS),PSYCHOTROPICS INDIA LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,20.02,2.00,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOMIAS,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,52.05,5.21,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOPIN (TRI),TRIPADA HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,60.00,6.00,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,SYCONIL,PSYCORMEDIES,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,60.00,6.00,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,64.68,6.47,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOCLAM,AURUM LIFE SCIENCE PVT. LTD.,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,65.31,6.53,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,OBNIL,A.N.PHARMACIA,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,65.31,6.53,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,OCIFRIL,LA PHARMACEUTICALS,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,65.31,6.53,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOMISTAR,GENTECH HEALTCARE LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.00,6.60,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.30,6.63,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOMIP,RELIANCE FORMULATION PVT LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.44,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.38,6.64,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 25 MG,15,TABLET,Scheduled,6.33,99.69,6.65,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,66.46,6.65,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLOMIREST,MATTEO HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,68.50,6.85,Dec-2025
1521045618@74538@101117449@3312@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 25 MG,10,TABLET,Scheduled,6.33,99.69,9.97,Dec-2025
1521045640@74535@101117449@3791@101006@202329,MAIN,CLOMIDEP (TRIKO) 50 MG TABLET 10,TRIKO PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLOMIREST,MATTEO HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,SYCONIL,PSYCORMEDIES,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLOMILENT,TALENT INDIA,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,PRUMPIN,CNX HEALTHCARE PVT LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.59,11.86,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,OBSENIL,CONSERN PHARMA (P) LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLOMIP,RELIANCE FORMULATION PVT LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLOMIAS,MATIAS HEALTHCARE PVT.LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,OCIFRIL,LA PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,133.36,13.34,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLOCLAM,AURUM LIFE SCIENCE PVT. LTD.,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.10,14.01,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,ARIMIP,ARINNA LIFESCIENCES PVT. LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,141.24,14.12,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLORA,SIGMUND PROMEDICA,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,D.D.PRAMINE,D.D PHARMACEUTICALS,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLONIL,INTAS PHARMACEUTICALS LTD,CLOMIPRAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,279.38,18.63,Dec-2025
1521045640@74535@101117449@3791@101006@202329,OTHER,CLOFRANIL,SUN PHARMA LABORATORIES LTD.,CLOMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,189.38,18.94,Dec-2025
1521013389@56754@101117457@2107@101006@202329,MAIN,CLOMILENT 10 MG TABLET 10,TALENT INDIA,CLOMIPRAMINE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.90,30.45,3.05,Dec-2025
