HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521085496@190279@101186326@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521085499@101006@101186326@3049@101126@202957,MAIN,ZINC UP 20 MG SYRUP 50 ML,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50 ML SYRUP,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085499@101006@101186326@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521085500@100922@101186326@3791@101006@202957,MAIN,ZINC UP 50 MG TABLET 10,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521085500@100922@101186326@3791@101006@202957,OTHER,COM Z,COMED CHEMICALS PVT LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521085500@100922@101186326@3791@101006@202957,OTHER,ZINFATE PLUS,JAGSONPAL PHARMACEUTICALS LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521085500@100922@101186326@3791@101006@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521085500@100922@101186326@3791@101006@202957,OTHER,ZINCOSEAL,ORGANIC LABORATORIES,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521156317@700407@101243157@3791@101006@202957,MAIN,ZINFATE PLUS 50 MG TABLET 10,JAGSONPAL PHARMACEUTICALS LTD,ZINC ACETATE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521156317@700407@101243157@3791@101006@202957,OTHER,COM Z,COMED CHEMICALS PVT LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521156317@700407@101243157@3791@101006@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521156317@700407@101243157@3791@101006@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521156317@700407@101243157@3791@101006@202957,OTHER,ZINCOSEAL,ORGANIC LABORATORIES,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521085624@170821@101186463@3049@101126@202957,MAIN,ZINI (STADCHEM) 20 MG SYRUP 60 ML,STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085624@170821@101186463@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085635@295000@101186476@3049@101126@202957,MAIN,ZINKID 20 MG SYRUP 100 ML,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085635@295000@101186476@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521101793@344554@101194626@-1@101126@202957,MAIN,ZINTERCE SYRUP 100 ML,GUJARAT TERCE LABORATORIES LTD,ZINC ACETATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,88.59,0.89,Dec-2025
1521101793@344554@101194626@-1@101126@202957,OTHER,ZINCOSTAL,STALLION LABORATORIES (P) LTD,ZINC ACETATE SYRUP ,100,SYRUP,Non-Scheduled,-1,59.31,0.59,Dec-2025
1521101793@344554@101194626@-1@101126@202957,OTHER,ZYVIZN,ZYVIEON HEALTHCARE PVT.LTD,ZINC ACETATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521149091@302134@101240727@2974@101006@202957,MAIN,ZINX 200 MG TABLET 10,GENEES PHARMACEUTICALS PVT.LTD,ZINC ACETATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521149091@302134@101240727@2974@101006@202957,OTHER,ZINCO,TAS MED (INDIA) PRIVATE LTD.,ZINC ACETATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.08,7.21,Dec-2025
1521151201@329681@101240847@-1@101126@202957,MAIN,ZYVIZN SYRUP 100 ML,ZYVIEON HEALTHCARE PVT.LTD,ZINC ACETATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521151201@329681@101240847@-1@101126@202957,OTHER,ZINCOSTAL,STALLION LABORATORIES (P) LTD,ZINC ACETATE SYRUP ,100,SYRUP,Non-Scheduled,-1,59.31,0.59,Dec-2025
1521151201@329681@101240847@-1@101126@202957,OTHER,ZINTERCE,GUJARAT TERCE LABORATORIES LTD,ZINC ACETATE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.59,0.89,Dec-2025
