HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521065270@206024@101227034@2974@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,153.80,15.38,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,166.36,16.64,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUATISURE,GENTECH HEALTCARE LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,179.06,17.91,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUEZO,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,188.91,18.89,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,196.09,19.61,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.02,22.10,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,227.30,22.73,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,QUIP,SURGE PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521065270@206024@101227034@2974@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,331.59,33.16,Dec-2025
1521073322@211641@101167845@1846@101006@202263,MAIN,QUEZO SR 100 MG TABLET 10,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,105.47,10.55,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUETIAPINE,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.72,2.87,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,47.31,4.73,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,PLACIDIN,LUPIN LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.92,5.59,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,68.69,6.87,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,83.49,8.35,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.37,8.44,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,92.50,9.25,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,94.68,9.47,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,104.77,10.48,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,107.10,10.71,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,111.19,11.12,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,114.06,11.41,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,123.28,12.33,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521073322@211641@101167845@1846@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,180.89,18.09,Dec-2025
1521065266@211642@101167845@2974@101006@202263,MAIN,QUEZO SR 200 MG TABLET 10,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,188.91,18.89,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,115.32,11.53,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,117.05,11.71,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,153.80,15.38,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,156.56,15.66,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,166.36,16.64,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUATISURE,GENTECH HEALTCARE LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,179.06,17.91,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,196.09,19.61,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.02,22.10,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,227.30,22.73,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,QUIP,SURGE PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521065266@211642@101167845@2974@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,331.59,33.16,Dec-2025
1521065262@211643@101167845@3426@101006@202263,MAIN,QUEZO SR 300 MG TABLET 10,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,258.28,25.83,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,139.00,13.90,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,158.71,15.87,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,216.65,21.67,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,274.69,27.47,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,291.05,29.11,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,304.22,30.42,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,313.83,31.38,Dec-2025
1521065262@211643@101167845@3426@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,361.25,36.13,Dec-2025
1521073316@211928@101167845@3625@101006@202263,MAIN,QUEZO SR 400 MG TABLET 10,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,363.28,36.33,Dec-2025
1521073316@211928@101167845@3625@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,368.44,36.84,Dec-2025
1521073316@211928@101167845@3625@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,383.02,38.30,Dec-2025
1521073316@211928@101167845@3625@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,395.05,39.51,Dec-2025
1521073316@211928@101167845@3625@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,442.27,44.23,Dec-2025
1521143549@215262@101237285@2974@101006@202263,MAIN,QUIP SR 200 MG TABLET 10,SURGE PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,115.32,11.53,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,117.05,11.71,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,153.80,15.38,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,156.56,15.66,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,166.36,16.64,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUATISURE,GENTECH HEALTCARE LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,179.06,17.91,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUEZO,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,188.91,18.89,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,196.09,19.61,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.02,22.10,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,227.30,22.73,Dec-2025
1521143549@215262@101237285@2974@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,331.59,33.16,Dec-2025
1521065339@197914@101167917@1846@101006@202263,MAIN,QUITAL 100 MG TABLET 10,TALENT INDIA,QUETIAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUETIAPINE,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.72,2.87,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,47.31,4.73,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,PLACIDIN,LUPIN LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.92,5.59,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,68.69,6.87,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,83.49,8.35,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.37,8.44,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,92.50,9.25,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,94.68,9.47,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,104.77,10.48,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUEZO,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,105.47,10.55,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,107.10,10.71,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,111.19,11.12,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,114.06,11.41,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,123.28,12.33,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521065339@197914@101167917@1846@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,180.89,18.09,Dec-2025
1521065340@218653@101167917@1846@101075@202263,MAIN,QUITAL 100 MG TABLET SR 10,TALENT INDIA,QUETIAPINE TABLET SR 100 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,70.55,7.06,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUTAFORD,OXFORD PHARMACEUTICALS PVT LTD,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUTINA,MATTEO HEALTHCARE PVT.LTD,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,70.54,7.05,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,75.83,7.58,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUTIMAX,AGM BIOTEC,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,86.35,8.64,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUITIBRUS,MED MANOR ORGANICS PVT LTD.,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUTOTAME,TRIKO PHARMACEUTICALS,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QTA,SHINE PHARMACEUTICALS LTD,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,106.03,10.60,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,107.18,10.72,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,107.80,10.78,Dec-2025
1521065340@218653@101167917@1846@101075@202263,OTHER,QUATISURE,GENTECH HEALTCARE LTD,QUETIAPINE TABLET SR 100 MG,10,TABLET SR,Non-Scheduled,-1,113.00,11.30,Dec-2025
