HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521047590@73031@101225924@1340@101068@201240,MAIN,METHERGIN 0.2 MG INJECTION 1 ML,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047590@73031@101225924@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521098969@350316@101193120@1183@101006@201240,MAIN,METHERKEM 0.125 MG TABLET 10,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521098969@350316@101193120@1183@101006@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
1521047644@64916@101150738@1183@101006@201240,MAIN,METHYGIN 0.125 MG TABLET 10,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,METHERKEM,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521047644@64916@101150738@1183@101006@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
1521047645@64915@101150738@1340@101068@201240,MAIN,METHYGIN 0.2 MG INJECTION 1 ML,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,UTERGIN,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521047645@64915@101150738@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521047615@172712@101246573@1340@101006@201240,MAIN,METHYLER 0.2 MG TABLET 10,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE TABLET 0.2 MG,10 TABLET,TABLET,Non-Scheduled,-1,83.15,8.32,Dec-2025
1521047615@172712@101246573@1340@101006@201240,OTHER,MEMJET,STERKEM,METHYLERGOMETRINE TABLET 0.2 MG,10,TABLET,Non-Scheduled,-1,93.76,9.38,Dec-2025
1521080886@66917@101181377@1183@101006@201240,MAIN,UTERGIN 0.125 MG TABLET 10,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10 TABLET,TABLET,Scheduled,9.10,95.40,9.54,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,GOTRIN,REKVINA PHARMACEUTICALS,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,49.50,4.95,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,ERGAGIN,MERCURY HEALTH CARE PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.75,9.38,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,93.77,9.38,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,METHERKEM,ALKEM LABORATORIES LTD.,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.09,9.51,Dec-2025
1521080886@66917@101181377@1183@101006@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE TABLET 0.125 MG,10,TABLET,Scheduled,9.10,95.53,9.55,Dec-2025
1521080887@66918@101181377@1340@101068@201240,MAIN,UTERGIN 0.2 MG INJECTION 1 ML,MANEESH PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1 ML INJECTION,INJECTION,Scheduled,15.21,15.96,15.96,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,MEM (LABORATE),LABORATE PHARMACEUTICAL LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,14.40,14.40,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,ERGOLIN,LINCOLN PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.67,15.67,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,METHARMED,ZYDUS HEALTHCARE LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.68,15.68,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,MEM,NEON LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.90,15.90,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,METHERGIN,DR. REDDYS LABORATORIES LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.92,15.92,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,METHERCIP,CIPLA LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.93,15.93,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,MERGIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,15.97,15.97,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,INGAGEN M (ING),INGA LABORATORIES PVT. LTD.,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
1521080887@66918@101181377@1340@101068@201240,OTHER,METHYGIN,INTAS PHARMACEUTICALS LTD,METHYLERGOMETRINE INJECTION 0.2 MG,1,INJECTION,Scheduled,15.21,16.03,16.03,Dec-2025
