HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521134927@9999998654@101225145@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521134927@9999998654@101225145@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521097337@349020@101192253@3879@101068@201837,MAIN,DENURIL 60 MG INJECTION 1 ML,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521097337@349020@101192253@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521158641@703236@101246119@3879@101004@201837,MAIN,DOMVEL 60 MG PREFILLED SYRINGE 1 ML,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521158641@703236@101246119@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521159398@703237@101245232@3879@101004@201837,MAIN,DOMVEL PLUS 60 MG PREFILLED SYRINGE 1 ML,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521159398@703237@101245232@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521096302@347019@101128773@2270@101004@201837,MAIN,ESENTRA 120 MG PREFILLED SYRINGE 1.7 ML,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 120 MG,1.7 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,29947.50,14973.75,Dec-2025
1521067919@295428@101128773@3879@101004@201837,MAIN,ESENTRA 60 MG PREFILLED SYRINGE 1,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1 PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521067919@295428@101128773@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521102295@353393@101194828@3879@101068@201837,MAIN,NU CLASTA 60 MG INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521102295@353393@101194828@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521097494@348927@101192350@3879@101068@201837,MAIN,ODENSOMAB 60 MG INJECTION 1 ML,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521097494@348927@101192350@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521089563@335843@101246729@3879@101068@201837,MAIN,OGAIN 60 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,PROLIA,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521089563@335843@101246729@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521056502@270696@101159417@3879@101004@201837,MAIN,OLIMAB 60 MG PREFILLED SYRINGE 1,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1 PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,ROZEL,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521056502@270696@101159417@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521063942@244805@101166612@3879@101068@201837,MAIN,PROLIA 60 MG INJECTION 1,DR. REDDYS LABORATORIES LTD,DENOSUMAB INJECTION 60 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENURIL,ALKEM LABORATORIES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENSUCOR,TORRENT PHARMACEUTICALS LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,10000.00,10000.00,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENOCI OP,CIPLA LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,15468.75,15468.75,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENAXA,ABBOTT HEALTHCARE PVT. LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,17531.25,17531.25,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,ODENSOMAB,LUPIN LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18375.00,18375.00,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,NU CLASTA,CADILA PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18478.13,18478.13,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENMAB,EMCURE PHARMACEUTICALS LTD,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,18749.95,18749.95,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENOCLAST,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,19687.50,19687.50,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DEBRUMAB,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,22031.25,22031.25,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,OGAIN,ZYDUS HEALTHCARE LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,23821.88,23821.88,Dec-2025
1521063942@244805@101166612@3879@101068@201837,OTHER,DENBRI,RPG LIFE SCIENCES LTD.,DENOSUMAB INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,26650.24,26650.24,Dec-2025
1521071724@280208@101172367@3879@101004@201837,MAIN,ROZEL 60 MG PREFILLED SYRINGE 1,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1 PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,DENU,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,DENUB,ALKEM LABORATORIES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,8085.90,8085.90,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,DENINTA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,OLIMAB,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,14053.13,14053.13,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,SUPDENO,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,ESENTRA,INTAS PHARMACEUTICALS LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,20000.00,20000.00,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,DOMVEL,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,DOMVEL PLUS,ERIS LIFESCIENCES LTD,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,21925.00,21925.00,Dec-2025
1521071724@280208@101172367@3879@101004@201837,OTHER,DENSURANK,RPG LIFE SCIENCES LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1,PREFILLED SYRINGE,Non-Scheduled,-1,25383.80,25383.80,Dec-2025
1521157556@701973@101244064@3879@101004@201837,MAIN,SUPDENO 60 MG PREFILLED SYRINGE 1,MANKIND PHARMACEUTICALS LTD.,DENOSUMAB PREFILLED SYRINGE 60 MG,1 PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,17495.00,17495.00,Dec-2025
