HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521066096@238924@101168603@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521066096@238924@101168603@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521074394@307222@101169028@3460@101126@200202,MAIN,RAVENZG 30 MG SYRUP 100 ML,RAVENBHEL PHARMACEUTICALS PVT LTD.,ZINC SYRUP 30 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,109.69,1.10,Dec-2025
1521100037@349521@101246978@-1@101091@200202,MAIN,SKYZINC SUSPENSION 60 ML,ZYDUS HEALTHCARE LTD.,ZINC SUSPENSION ,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,16.25,0.27,Dec-2025
1521096524@346640@101175479@-1@101126@200202,MAIN,SUPRAZINC SYRUP 150 ML,PREMIER NUTRACEUTICALS PVT LTD,ZINC SYRUP ,150 ML SYRUP,SYRUP,Non-Scheduled,-1,176.19,1.17,Dec-2025
1521096524@346640@101175479@-1@101126@200202,OTHER,ZINCSTER,MERIDIAN MEDICARE LTD.,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,32.86,0.55,Dec-2025
1521096524@346640@101175479@-1@101126@200202,OTHER,ZYZINC,HIGLANCE LABORATORIES PVT LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,43.97,0.73,Dec-2025
1521096524@346640@101175479@-1@101126@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC SYRUP ,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521096524@346640@101175479@-1@101126@200202,OTHER,ZASADA,GALPHA LABORATORIES LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,55.00,0.92,Dec-2025
1521095617@345110@101175479@-1@101006@200202,MAIN,SUPRAZINC TABLET 10,PREMIER NUTRACEUTICALS PVT LTD,ZINC TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,116.12,11.61,Dec-2025
1521095617@345110@101175479@-1@101006@200202,OTHER,ZINCLOR,LORANCE PHARMA LTD,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,31.33,3.13,Dec-2025
1521095617@345110@101175479@-1@101006@200202,OTHER,ZINCOTIME,INTRA LIFE PVT.LTD,ZINC TABLET ,15,TABLET,Non-Scheduled,-1,83.13,5.54,Dec-2025
1521095617@345110@101175479@-1@101006@200202,OTHER,ZINCWELL,CURIOUS BIOTECH,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521083617@213116@101184345@2107@101076@200202,MAIN,WELTONE-Z 10 MG DROPS 15 ML,AKUMENTIS HEALTHCARE LTD,ZINC DROPS 10 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,58.46,3.90,Dec-2025
1521083618@295095@101184345@3049@101091@200202,MAIN,WELTONE-Z 20 MG SUSPENSION 100 ML,AKUMENTIS HEALTHCARE LTD,ZINC SUSPENSION 20 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,93.75,0.94,Dec-2025
1521083618@295095@101184345@3049@101091@200202,OTHER,Z&D,DR. REDDYS LABORATORIES LTD,ZINC SUSPENSION 20 MG,15,SUSPENSION,Non-Scheduled,-1,132.99,8.87,Dec-2025
1521083619@224894@101184345@3049@101091@200202,MAIN,WELTONE-Z 20 MG SUSPENSION 60 ML,AKUMENTIS HEALTHCARE LTD,ZINC SUSPENSION 20 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,71.28,1.19,Dec-2025
1521083619@224894@101184345@3049@101091@200202,OTHER,Z&D,DR. REDDYS LABORATORIES LTD,ZINC SUSPENSION 20 MG,15,SUSPENSION,Non-Scheduled,-1,132.99,8.87,Dec-2025
1521084755@333620@101185544@-1@101126@200202,MAIN,ZASADA SYRUP 60 ML,GALPHA LABORATORIES LTD,ZINC SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,55.00,0.92,Dec-2025
1521084755@333620@101185544@-1@101126@200202,OTHER,ZINCSTER,MERIDIAN MEDICARE LTD.,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,32.86,0.55,Dec-2025
1521084755@333620@101185544@-1@101126@200202,OTHER,ZYZINC,HIGLANCE LABORATORIES PVT LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,43.97,0.73,Dec-2025
1521084755@333620@101185544@-1@101126@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC SYRUP ,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521084755@333620@101185544@-1@101126@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC SYRUP ,150,SYRUP,Non-Scheduled,-1,176.19,1.17,Dec-2025
1521084594@105143@101185370@-1@101076@200202,MAIN,Z & B (DR.REDDYS) DROPS 15 ML,DR. REDDYS LABORATORIES LTD,ZINC DROPS ,15 ML DROPS,DROPS,Non-Scheduled,-1,129.04,8.60,Dec-2025
1521084612@79035@101185387@3049@101081@200202,MAIN,Z&D 20 MG TABLET DT 7,DR. REDDYS LABORATORIES LTD,ZINC TABLET DT 20 MG,7 TABLET DT,TABLET DT,Scheduled,3.47,23.00,3.29,Dec-2025
1521084612@79035@101185387@3049@101081@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET DT 20 MG,10,TABLET DT,Scheduled,3.47,23.05,2.31,Dec-2025
1521084612@79035@101185387@3049@101081@200202,OTHER,ZINC (SHRE),SHREYA LIFE SCIENCES PVT. LTD,ZINC TABLET DT 20 MG,10,TABLET DT,Scheduled,3.47,53.57,5.36,Dec-2025
1521084613@281694@101185387@3049@101091@200202,MAIN,Z&D DS 20 MG SUSPENSION 15 ML,DR. REDDYS LABORATORIES LTD,ZINC SUSPENSION 20 MG,15 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,132.99,8.87,Dec-2025
1521084613@281694@101185387@3049@101091@200202,OTHER,WELTONE-Z,AKUMENTIS HEALTHCARE LTD,ZINC SUSPENSION 20 MG,100,SUSPENSION,Non-Scheduled,-1,93.75,0.94,Dec-2025
1521084613@281694@101185387@3049@101091@200202,OTHER,WELTONE-Z,AKUMENTIS HEALTHCARE LTD,ZINC SUSPENSION 20 MG,60,SUSPENSION,Non-Scheduled,-1,71.28,1.19,Dec-2025
1521084614@252956@101185389@3049@101083@200202,MAIN,Z&D PLUS 20 MG SOLUTION 15 ML,DR. REDDYS LABORATORIES LTD,ZINC ORAL SOLUTION 20 MG,15 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,132.99,8.87,Dec-2025
1521084614@252956@101185389@3049@101083@200202,OTHER,ZIORAL,FDC LTD.,ZINC ORAL SOLUTION 20 MG,100,ORAL SOLUTION,Non-Scheduled,-1,102.28,1.02,Dec-2025
1521093282@300268@101186006@-1@101083@200202,MAIN,ZERUP SOLUTION 60 ML,SKYMAX LABORATORIES LTD.,ZINC ORAL SOLUTION ,60 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,65.63,1.09,Dec-2025
1521087542@319882@101186083@2974@101006@200202,MAIN,ZIA 200 MG TABLET 10,WEST COAST PHARMA WORKS,ZINC TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521087542@319882@101186083@2974@101006@200202,OTHER,ZINFATE,JAGSONPAL PHARMACEUTICALS LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521087542@319882@101186083@2974@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521087542@319882@101186083@2974@101006@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521085271@195227@101186083@3049@101006@200202,MAIN,ZIA 20 MG TABLET 14,WEST COAST PHARMA WORKS,ZINC TABLET 20 MG,14 TABLET,TABLET,Non-Scheduled,-1,35.00,2.50,Dec-2025
1521085322@211639@101186140@2107@101126@200202,MAIN,ZIDUST 10 MG SYRUP 15 ML,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 10 MG,15 ML SYRUP,SYRUP,Non-Scheduled,-1,80.63,5.38,Dec-2025
1521085322@211639@101186140@2107@101126@200202,OTHER,OROZINC,SALUD CARE (I) PVT LTD,ZINC SYRUP 10 MG,60,SYRUP,Non-Scheduled,-1,112.50,1.88,Dec-2025
1521136897@9999996647@101186140@3049@101076@200202,MAIN,ZIDUST 20 MG DROPS 15 ML,MERCURY HEALTH CARE PVT LTD,ZINC DROPS 20 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521136897@9999996647@101186140@3049@101076@200202,OTHER,ZINCTERO,HETERO HEALTHCARE LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,74.53,4.97,Dec-2025
1521136897@9999996647@101186140@3049@101076@200202,OTHER,ZIORAL,FDC LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,82.22,5.48,Dec-2025
1521136897@9999996647@101186140@3049@101076@200202,OTHER,OROZINC,SALUD CARE (I) PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521136897@9999996647@101186140@3049@101076@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,105.94,7.06,Dec-2025
1521136897@9999996647@101186140@3049@101076@200202,OTHER,ZINCOGUT DROPS,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,129.43,8.63,Dec-2025
1521085323@165775@101186140@3049@101126@200202,MAIN,ZIDUST 20 MG SYRUP 70 ML,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70 ML SYRUP,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085323@165775@101186140@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521085374@193811@101186194@3049@101126@200202,MAIN,ZIFRA 20 MG SYRUP 100 ML,MICRO LABS LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085374@193811@101186194@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521149122@321581@101240696@3791@101006@200202,MAIN,ZINCACT 50 MG TABLET 10,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521149122@321581@101240696@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521135148@9999998900@101225449@-1@101068@200202,MAIN,ZINCDRIP INJECTION 10 ML,LINUX LABORATORIES,ZINC INJECTION ,10 ML INJECTION,INJECTION,Non-Scheduled,-1,659.00,65.90,Dec-2025
1521085494@187944@101186324@3049@101126@200202,MAIN,ZINC G 20 MG SYRUP 100 ML,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085494@187944@101186324@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521085284@320833@101186098@2974@101006@200202,MAIN,ZINCIWELL 200 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521085284@320833@101186098@2974@101006@200202,OTHER,ZINFATE,JAGSONPAL PHARMACEUTICALS LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521085284@320833@101186098@2974@101006@200202,OTHER,ZIA,WEST COAST PHARMA WORKS,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521085284@320833@101186098@2974@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521136050@9999996952@101186098@-1@101126@200202,MAIN,ZINCIWELL SYRUP 200 ML,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521136050@9999996952@101186098@-1@101126@200202,OTHER,ZINCSTER,MERIDIAN MEDICARE LTD.,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,32.86,0.55,Dec-2025
1521136050@9999996952@101186098@-1@101126@200202,OTHER,ZYZINC,HIGLANCE LABORATORIES PVT LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,43.97,0.73,Dec-2025
1521136050@9999996952@101186098@-1@101126@200202,OTHER,ZASADA,GALPHA LABORATORIES LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,55.00,0.92,Dec-2025
1521136050@9999996952@101186098@-1@101126@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC SYRUP ,150,SYRUP,Non-Scheduled,-1,176.19,1.17,Dec-2025
1521137755@213055@101240698@-1@101006@200202,MAIN,ZINCLOR TABLET 10,LORANCE PHARMA LTD,ZINC TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,31.33,3.13,Dec-2025
1521137755@213055@101240698@-1@101006@200202,OTHER,ZINCOTIME,INTRA LIFE PVT.LTD,ZINC TABLET ,15,TABLET,Non-Scheduled,-1,83.13,5.54,Dec-2025
1521137755@213055@101240698@-1@101006@200202,OTHER,ZINCWELL,CURIOUS BIOTECH,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521137755@213055@101240698@-1@101006@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,116.12,11.61,Dec-2025
1521144866@240091@101240701@2642@101006@200202,MAIN,ZINCOBEST 150 MG TABLET 10,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521144112@225205@101240701@3049@101126@200202,MAIN,ZINCOBEST 20 MG SYRUP 100 ML,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521144112@225205@101240701@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
