HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521061934@306571@101165690@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521061934@306571@101165690@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521063006@306569@101165690@3854@101116@200752,MAIN,PRAZONIC 5 MG TABLET XL 10,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521063006@306569@101165690@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521138298@273482@101236939@3854@101006@200752,MAIN,PRAZONOL XL 5 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521138298@273482@101236939@3854@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521138298@273482@101236939@3854@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521138298@273482@101236939@3854@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,118.58,11.86,Dec-2025
1521138298@273482@101236939@3854@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,524.06,17.47,Dec-2025
1521063011@313414@101165684@3311@101116@200752,MAIN,PRAZOPILL 2.5 MG TABLET XL 30,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30 TABLET XL,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521063011@313414@101165684@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521063015@302758@101165684@3854@101116@200752,MAIN,PRAZOPILL 5 MG TABLET XL 30,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30 TABLET XL,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521063015@302758@101165684@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521063018@31083@101165698@2864@101006@200752,MAIN,PRAZOPRESS 1 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521063018@31083@101165698@2864@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 1 MG,10,TABLET,Non-Scheduled,-1,49.45,4.95,Dec-2025
1521063020@240234@101165700@3311@101006@200752,MAIN,PRAZOPRESS XL 2.5 MG TABLET 30,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 2.5 MG,30 TABLET,TABLET,Non-Scheduled,-1,407.81,13.59,Dec-2025
1521063020@240234@101165700@3311@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521063020@240234@101165700@3311@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521063020@240234@101165700@3311@101006@200752,OTHER,LONIPRESS,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521063020@240234@101165700@3311@101006@200752,OTHER,RENOPRESS,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521063024@239885@101165700@3854@101006@200752,MAIN,PRAZOPRESS XL 5 MG TABLET 30,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 5 MG,30 TABLET,TABLET,Non-Scheduled,-1,524.06,17.47,Dec-2025
1521063024@239885@101165700@3854@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521063024@239885@101165700@3854@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521063024@239885@101165700@3854@101006@200752,OTHER,PRAZONOL XL,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521063024@239885@101165700@3854@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,118.58,11.86,Dec-2025
1521138889@295667@101236942@3311@101116@200752,MAIN,PRAZOSAFE 2.5 MG TABLET XL 15,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15 TABLET XL,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521138889@295667@101236942@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521148642@295669@101236942@3854@101116@200752,MAIN,PRAZOSAFE 5 MG TABLET XL 10,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521148642@295669@101236942@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521151336@330385@101236943@3311@101116@200752,MAIN,PRAZOSURE 2.5 MG TABLET XL 10,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521151336@330385@101236943@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521151337@330386@101236943@3854@101116@200752,MAIN,PRAZOSURE 5 MG TABLET XL 10,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,135.93,13.59,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 5 MG,15,TABLET XL,Non-Scheduled,-1,219.60,14.64,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,457.50,15.25,Dec-2025
1521151337@330386@101236943@3854@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 5 MG,30,TABLET XL,Non-Scheduled,-1,709.98,23.67,Dec-2025
1521092934@311847@101165706@3378@101006@200752,MAIN,PRAZOTHEM 2 MG TABLET 10,ANTHEM BIOPHARMA PVT LTD,PRAZOSIN TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521092934@311847@101165706@3378@101006@200752,OTHER,PROZOTEN,EAST WEST PHARMA,PRAZOSIN TABLET 2 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521092933@307444@101165706@3854@101095@200752,MAIN,PRAZOTHEM 5 MG TABLET ER 10,ANTHEM BIOPHARMA PVT LTD,PRAZOSIN TABLET ER 5 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521092933@307444@101165706@3854@101095@200752,OTHER,SEPTAPRESS,SEPTALYST LIFESCIENCES PVT LTD,PRAZOSIN TABLET ER 5 MG,10,TABLET ER,Non-Scheduled,-1,132.19,13.22,Dec-2025
1521101723@291021@101167168@2864@101006@200752,MAIN,PROZOTEN 1 MG TABLET 10,EAST WEST PHARMA,PRAZOSIN TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.45,4.95,Dec-2025
1521101723@291021@101167168@2864@101006@200752,OTHER,PRAZOPRESS,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521064566@177927@101167168@3311@101006@200752,MAIN,PROZOTEN 2.5 MG TABLET 10,EAST WEST PHARMA,PRAZOSIN TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,57.50,5.75,Dec-2025
1521064566@177927@101167168@3311@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521064566@177927@101167168@3311@101006@200752,OTHER,LONIPRESS,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521064566@177927@101167168@3311@101006@200752,OTHER,RENOPRESS,LA RENON HEALTHCARE PVT.LTD,PRAZOSIN TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521064566@177927@101167168@3311@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 2.5 MG,30,TABLET,Non-Scheduled,-1,407.81,13.59,Dec-2025
1521094948@248686@101167168@3311@101116@200752,MAIN,PROZOTEN 2.5 MG TABLET XL 10,EAST WEST PHARMA,PRAZOSIN TABLET XL 2.5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,126.45,12.65,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,15.62,1.56,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,47.50,4.75,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZOSAFE,REPENS HEALTHCARE INDIA PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,91.88,6.13,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZOSURE,SAFFRON FORMULATIONS,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZONIC,ALNICHE LIFE SCIENCES PVT.LTD,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 2.5 MG,10,TABLET XL,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,BIOZOCIN,ZYDUS HEALTHCARE LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,190.75,12.72,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZOPILL,INTAS PHARMACEUTICALS LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,395.63,13.19,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,MINIPRESS XL,PFIZER LTD,PRAZOSIN TABLET XL 2.5 MG,30,TABLET XL,Non-Scheduled,-1,517.69,17.26,Dec-2025
1521094948@248686@101167168@3311@101116@200752,OTHER,PRAZOCIP XL,CIPLA LTD.,PRAZOSIN TABLET XL 2.5 MG,15,TABLET XL,Non-Scheduled,-1,395.63,26.38,Dec-2025
1521136604@291022@101167168@3378@101006@200752,MAIN,PROZOTEN 2 MG TABLET 10,EAST WEST PHARMA,PRAZOSIN TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521136604@291022@101167168@3378@101006@200752,OTHER,PRAZOTHEM,ANTHEM BIOPHARMA PVT LTD,PRAZOSIN TABLET 2 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521064586@197997@101167168@3854@101006@200752,MAIN,PROZOTEN 5 MG TABLET 10,EAST WEST PHARMA,PRAZOSIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,118.58,11.86,Dec-2025
1521064586@197997@101167168@3854@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521064586@197997@101167168@3854@101006@200752,OTHER,PRAZOLIN,CMR LIFE SCIENCES,PRAZOSIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521064586@197997@101167168@3854@101006@200752,OTHER,PRAZONOL XL,KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521064586@197997@101167168@3854@101006@200752,OTHER,PRAZOPRESS XL,SUN PHARMA LABORATORIES LTD.,PRAZOSIN TABLET 5 MG,30,TABLET,Non-Scheduled,-1,524.06,17.47,Dec-2025
1521072317@291029@101167168@3854@101116@200752,MAIN,PROZOTEN 5 MG TABLET XL 10,EAST WEST PHARMA,PRAZOSIN TABLET XL 5 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,136.73,13.67,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,PRAZONAL (KNOLL),KNOLL HEALTHCARE PVT.LTD,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521072317@291029@101167168@3854@101116@200752,OTHER,PRAZODER,ELDER PROJECTS LIMITED,PRAZOSIN TABLET XL 5 MG,10,TABLET XL,Non-Scheduled,-1,37.50,3.75,Dec-2025
