HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521019763@57319@101126834@3719@101060@207143,MAIN,ELECTROLYTE-M 5 % INFUSION 500 ML,BAXTER INDIA PVT.LTD,DEXTROSE INFUSION 5 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,32.33,0.06,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,42.57,0.04,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 5 %,540,INFUSION,Non-Scheduled,-1,23.75,0.04,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,5 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,34.24,0.07,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DNS (DENIS),DENIS CHEM LAB LTD,DEXTROSE INFUSION 5 %,1000,INFUSION,Non-Scheduled,-1,72.83,0.07,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,40.55,0.08,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,250,INFUSION,Non-Scheduled,-1,21.00,0.08,Dec-2025
1521019763@57319@101126834@3719@101060@207143,OTHER,DEXTROSE(PDL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 5 %,500,INFUSION,Non-Scheduled,-1,42.53,0.09,Dec-2025
1521029960@67080@101133309@1554@101060@207143,MAIN,FRUCTODEX WATER 10 % INFUSION 500 ML,RAPTAKOS BRETT & CO. LTD.,DEXTROSE INFUSION 10 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,195.00,0.39,Dec-2025
1521029960@67080@101133309@1554@101060@207143,OTHER,DEXTROSE (TABLETS INDIA),TABLETS INDIA LTD,DEXTROSE INFUSION 10 %,540,INFUSION,Non-Scheduled,-1,28.95,0.05,Dec-2025
1521029960@67080@101133309@1554@101060@207143,OTHER,10 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,30.79,0.06,Dec-2025
1521029960@67080@101133309@1554@101060@207143,OTHER,DEXTROSE (AL-PLASTIC),ALBERT DAVID,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.69,0.07,Dec-2025
1521029960@67080@101133309@1554@101060@207143,OTHER,DEXTROSE (PDIL),PARENTERAL DRUGS (INDIA) LTD.,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,36.71,0.07,Dec-2025
1521029960@67080@101133309@1554@101060@207143,OTHER,DEXTROSE (NIRLIFE),NIRLIFE HEALTHCARE,DEXTROSE INFUSION 10 %,500,INFUSION,Non-Scheduled,-1,90.51,0.18,Dec-2025
1521029960@67080@101133309@1554@101060@207143,OTHER,25 D,CLARIS LIFESCIENCES LIMITED,DEXTROSE INFUSION 10 %,100,INFUSION,Non-Scheduled,-1,18.85,0.19,Dec-2025
1521039373@21057@101142556@-1@101083@207143,MAIN,KIDROLYTE SOLUTION 250 ML,CLARIS LIFESCIENCES LIMITED,DEXTROSE ORAL SOLUTION ,250 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,24.78,0.10,Dec-2025
1521039374@21058@101142556@-1@101083@207143,MAIN,KIDROLYTE SOLUTION 500 ML,CLARIS LIFESCIENCES LIMITED,DEXTROSE ORAL SOLUTION ,500 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,118.59,0.24,Dec-2025
