HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029715@225738@101133073@3586@101187@201581,MAIN,FOSFOE 3 GM POWDER 8 GM,KOYE PHARMACEUTICALS PVT. LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,472.92,59.12,Dec-2025
1521029715@225738@101133073@3586@101187@201581,OTHER,FOSIDAL,DR. REDDYS LABORATORIES LTD,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,418.00,52.25,Dec-2025
1521029715@225738@101133073@3586@101187@201581,OTHER,FOSFOCIN,ARISTO PHARMACEUTICALS PVT.LTD,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,429.37,53.67,Dec-2025
1521029715@225738@101133073@3586@101187@201581,OTHER,FOSIROL,CIPLA LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,561.56,70.20,Dec-2025
1521159676@704804@101246278@3586@101018@201581,MAIN,FOSFOFAST 3 GM SACHET 8 GM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521159676@704804@101246278@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521159705@9910511391@101246278@3702@101113@201581,MAIN,FOSFOFAST 4 GM VIAL 1,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN VIAL 4 GM,1 VIAL,VIAL,Non-Scheduled,-1,7218.00,7218.00,Dec-2025
1521029717@238550@101133074@3702@101068@201581,MAIN,FOSFOFIC 4 GM INJECTION 1,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521029717@238550@101133074@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521099610@351372@101193338@3600@101068@201581,MAIN,FOSFOJOY 4000 MG INJECTION 1,ALKEM LABORATORIES LTD.,FOSFOMYCIN INJECTION 4000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,6199.00,6199.00,Dec-2025
1521099610@351372@101193338@3600@101068@201581,OTHER,EMUCIN (EMCURE),EMCURE PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,14.00,14.00,Dec-2025
1521099610@351372@101193338@3600@101068@201581,OTHER,FOSFOCIDE,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4016.96,4016.96,Dec-2025
1521099610@351372@101193338@3600@101068@201581,OTHER,ICUFOS,MICRO LABS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4374.00,4374.00,Dec-2025
1521099610@351372@101193338@3600@101068@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521099610@351372@101193338@3600@101068@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6462.08,6462.08,Dec-2025
1521029719@240267@101133077@3586@101018@201581,MAIN,FOSFONA 3 GM SACHET 3 GM,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3 GM SACHET,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521029719@240267@101133077@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521029720@231656@101133077@3702@101068@201581,MAIN,FOSFONA 4 GM INJECTION 1,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,FOSFOTAS,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521029720@231656@101133077@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521140576@317335@101232399@-1@101018@201581,MAIN,FOSFOREX SACHET 8 GM,MEDITREX PHARMA,FOSFOMYCIN SACHET ,8 GM SACHET,SACHET,Non-Scheduled,-1,496.88,62.11,Dec-2025
1521140576@317335@101232399@-1@101018@201581,OTHER,OSMOF,MEDIART LIFESCIENCES PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,421.88,52.74,Dec-2025
1521140576@317335@101232399@-1@101018@201581,OTHER,FOSFODAY,INTRA LIFE PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,446.05,55.76,Dec-2025
1521140576@317335@101232399@-1@101018@201581,OTHER,FOSFOSEAS,OVERSEAS HEALTHCARE PVT LTD.,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,459.37,57.42,Dec-2025
1521140576@317335@101232399@-1@101018@201581,OTHER,FOSIGRAN,CORONA,FOSFOMYCIN SACHET ,3,SACHET,Non-Scheduled,-1,510.94,170.31,Dec-2025
1521157185@701547@101243566@-1@101018@201581,MAIN,FOSFOSEAS SACHET 8 GM,OVERSEAS HEALTHCARE PVT LTD.,FOSFOMYCIN SACHET ,8 GM SACHET,SACHET,Non-Scheduled,-1,459.37,57.42,Dec-2025
1521157185@701547@101243566@-1@101018@201581,OTHER,OSMOF,MEDIART LIFESCIENCES PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,421.88,52.74,Dec-2025
1521157185@701547@101243566@-1@101018@201581,OTHER,FOSFODAY,INTRA LIFE PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,446.05,55.76,Dec-2025
1521157185@701547@101243566@-1@101018@201581,OTHER,FOSFOREX,MEDITREX PHARMA,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,496.88,62.11,Dec-2025
1521157185@701547@101243566@-1@101018@201581,OTHER,FOSIGRAN,CORONA,FOSFOMYCIN SACHET ,3,SACHET,Non-Scheduled,-1,510.94,170.31,Dec-2025
1521029721@229398@101133079@3702@101068@201581,MAIN,FOSFOTAS 4 GM INJECTION 1,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4 GM,1 INJECTION,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,FLUDAFOS,BHARAT SERUMS & VACCINES LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,280.36,280.36,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,FOSFOFIC,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,2489.44,2489.44,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3562.50,3562.50,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,3950.00,3950.00,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4750.00,4750.00,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,MURINACT,FUSION HEALTHCARE PVT LTD,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,4989.00,4989.00,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,IBIFOSP,LINUX LABORATORIES,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5257.00,5257.00,Dec-2025
1521029721@229398@101133079@3702@101068@201581,OTHER,FONYL,GLENMARK PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4 GM,1,INJECTION,Non-Scheduled,-1,5606.00,5606.00,Dec-2025
1521029702@230347@101133079@4506@101018@201581,MAIN,FOSFOTAS 8 GM SACHET 8 GM,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 8 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,314.50,39.31,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,MAIN,FOSHS 3 GM SACHET 8 GM,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521135381@9999997818@101225536@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521021401@291640@101133080@3586@101187@201581,MAIN,FOSIDAL 3 GM POWDER 8 GM,DR. REDDYS LABORATORIES LTD,FOSFOMYCIN ORAL POWDER 3 GM,8 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,418.00,52.25,Dec-2025
1521021401@291640@101133080@3586@101187@201581,OTHER,FOSFOCIN,ARISTO PHARMACEUTICALS PVT.LTD,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,429.37,53.67,Dec-2025
1521021401@291640@101133080@3586@101187@201581,OTHER,FOSFOE,KOYE PHARMACEUTICALS PVT. LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,472.92,59.12,Dec-2025
1521021401@291640@101133080@3586@101187@201581,OTHER,FOSIROL,CIPLA LTD.,FOSFOMYCIN ORAL POWDER 3 GM,8,ORAL POWDER,Non-Scheduled,-1,561.56,70.20,Dec-2025
1521156603@700925@101243265@-1@101018@201581,MAIN,FOSIGRAN SACHET 3 GM,CORONA,FOSFOMYCIN SACHET ,3 GM SACHET,SACHET,Non-Scheduled,-1,510.94,170.31,Dec-2025
1521156603@700925@101243265@-1@101018@201581,OTHER,OSMOF,MEDIART LIFESCIENCES PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,421.88,52.74,Dec-2025
1521156603@700925@101243265@-1@101018@201581,OTHER,FOSFODAY,INTRA LIFE PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,446.05,55.76,Dec-2025
1521156603@700925@101243265@-1@101018@201581,OTHER,FOSFOSEAS,OVERSEAS HEALTHCARE PVT LTD.,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,459.37,57.42,Dec-2025
1521156603@700925@101243265@-1@101018@201581,OTHER,FOSFOREX,MEDITREX PHARMA,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,496.88,62.11,Dec-2025
1521029716@303623@101133081@3586@101018@201581,MAIN,FOSIL 3 GM SACHET 8 GM,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521029716@303623@101133081@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521093599@340165@101189902@3405@101018@201581,MAIN,FOSINTA 3000 MG SACHET 8 GM,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3000 MG,8 GM SACHET,SACHET,Non-Scheduled,-1,523.59,65.45,Dec-2025
1521093599@340165@101189902@3405@101018@201581,OTHER,FOEPHOS,BIOKINDLE LIFESCIENCES PVT. LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,370.31,46.29,Dec-2025
1521093599@340165@101189902@3405@101018@201581,OTHER,ICUFOS O,MICRO LABS LTD,FOSFOMYCIN SACHET 3000 MG,8,SACHET,Non-Scheduled,-1,429.30,53.66,Dec-2025
