HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521122207@188917@101207696@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521122207@188917@101207696@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521089526@79128@101196372@2974@101006@201328,MAIN,MIFEGEST 200 MG TABLET 1,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521089526@79128@101196372@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,MAIN,MIFEGEST 25 MG TABLET 10,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521140551@9999995804@101196372@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521048262@231506@101151353@2107@101038@201328,MAIN,MIFEONE 10 MG CAPSULE 14,PHARMANOVA,MIFEPRISTONE CAPSULE 10 MG,14 CAPSULE,CAPSULE,Non-Scheduled,-1,655.31,46.81,Dec-2025
1521048263@231507@101151353@3312@101038@201328,MAIN,MIFEONE 25 MG CAPSULE 14,PHARMANOVA,MIFEPRISTONE CAPSULE 25 MG,14 CAPSULE,CAPSULE,Non-Scheduled,-1,823.13,58.80,Dec-2025
1521048265@111873@101151357@2974@101006@201328,MAIN,MIFEPRO 200 MG TABLET 1,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521048265@111873@101151357@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521048266@254308@101247815@2107@101006@201328,MAIN,MIFIACT 10 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,219.86,21.99,Dec-2025
1521048266@254308@101247815@2107@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,306.56,30.66,Dec-2025
1521048266@254308@101247815@2107@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,493.90,49.39,Dec-2025
1521048266@254308@101247815@2107@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,595.00,59.50,Dec-2025
1521048266@254308@101247815@2107@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,652.50,65.25,Dec-2025
1521048268@254309@101247815@3312@101006@201328,MAIN,MIFIACT 25 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,ULIWELL MF,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521048268@254309@101247815@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521126495@87736@101226002@2974@101006@201328,MAIN,PREGNOT 200 MG TABLET 1,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521126495@87736@101226002@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521063350@150258@101166043@2974@101006@201328,MAIN,PREGNOT KIT 200 MG TABLET 1,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521063350@150258@101166043@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521090025@183795@101188773@2974@101006@201328,MAIN,TERMIPIL KIT 200 MG TABLET 1,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,UNWANTED,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521090025@183795@101188773@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
1521080205@328706@101180790@3312@101006@201328,MAIN,ULIWELL MF 25 MG TABLET 10,LIVEON HEALTHCARE PHARMA PVT LTD,MIFEPRISTONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,563.06,56.31,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,FIBISAFE,RHINE BIOGENICS PVT LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,FIBROCEDE,BLISSON MEDICA PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,435.00,43.50,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,GOEFIBRO M,KOYE PHARMACEUTICALS PVT. LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,548.00,54.80,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,MIFIACT,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,550.02,55.00,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,FIBROBEST M,ZERICO LIFESCIENCES PVT.LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,FIBRISTONE,JAGSONPAL PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,617.39,61.74,Dec-2025
1521080205@328706@101180790@3312@101006@201328,OTHER,FIBROEASE,AKUMENTIS HEALTHCARE LTD,MIFEPRISTONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,717.19,71.72,Dec-2025
1521080623@76492@101241767@2974@101006@201328,MAIN,UNWANTED 200 MG TABLET 1,MANKIND PHARMACEUTICALS LTD.,MIFEPRISTONE TABLET 200 MG,1 TABLET,TABLET,Scheduled,357.02,368.42,368.42,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,EMPRI,EMCURE PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,365.00,36.50,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,ELMIF,ELDER PROJECTS LIMITED,MIFEPRISTONE TABLET 200 MG,10,TABLET,Scheduled,357.02,400.00,40.00,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,PREGNOT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,50.00,50.00,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,PREGNOT KIT,LUPIN LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,62.50,62.50,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,TERMIPIL,ALKEM LABORATORIES LTD.,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,81.25,81.25,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,MIFEPRO,HLL LIFE CARE LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,331.88,331.88,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,MIFEGEST,INTEGRACE HEALTH,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,334.30,334.30,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,ABORTAB,BHARAT SERUMS & VACCINES LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,374.85,374.85,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,CONTRAPILL,CADILA PHARMACEUTICALS LTD,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,455.93,455.93,Dec-2025
1521080623@76492@101241767@2974@101006@201328,OTHER,MENSOVIT,UNI LABS,MIFEPRISTONE TABLET 200 MG,1,TABLET,Scheduled,357.02,537.50,537.50,Dec-2025
