HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521135452@9999997796@101225608@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521135452@9999997796@101225608@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521154777@9999994913@101242186@-1@101006@207178,MAIN,POLMAKEM P TABLET 10,ALKEM LABORATORIES LTD.,POLMACOXIB TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521154777@9999994913@101242186@-1@101006@207178,OTHER,COXAPRIN,UMANO HEALTHCARE PVT.LIMITED,POLMACOXIB TABLET ,10,TABLET,Non-Scheduled,-1,158.00,15.80,Dec-2025
1521154777@9999994913@101242186@-1@101006@207178,OTHER,PACELEX,WILL CARE LIFE SCIENCES PVT LTD,POLMACOXIB TABLET ,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521104235@354973@101196470@3378@101006@207178,MAIN,POLMAPRO 2 MG TABLET 10,ICON LIFESCIENCES,POLMACOXIB TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521104235@354973@101196470@3378@101006@207178,OTHER,PARVOCOX,JAGSONPAL PHARMACEUTICALS LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521104235@354973@101196470@3378@101006@207178,OTHER,POLMERYL,MEDLEY PHARMACEUTICALS,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521104235@354973@101196470@3378@101006@207178,OTHER,PCOXIB,BLISSON MEDIPLUS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521104235@354973@101196470@3378@101006@207178,OTHER,POXTRU,OVERSEAS HEALTHCARE PVT LTD.,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521104235@354973@101196470@3378@101006@207178,OTHER,POLMAGESIC,VASU ORGANICS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521102014@353561@101194854@3378@101038@207178,MAIN,POLMAXIB 2 MG CAPSULE 10,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521102014@353561@101194854@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,MAIN,POLMAZ 2 MG CAPSULE 10,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521141732@9999996986@101236852@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521135620@9999997342@101225996@3378@101006@207178,MAIN,POLMERYL 2 MG TABLET 10,MEDLEY PHARMACEUTICALS,POLMACOXIB TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521135620@9999997342@101225996@3378@101006@207178,OTHER,PARVOCOX,JAGSONPAL PHARMACEUTICALS LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521135620@9999997342@101225996@3378@101006@207178,OTHER,PCOXIB,BLISSON MEDIPLUS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521135620@9999997342@101225996@3378@101006@207178,OTHER,POLMAPRO,ICON LIFESCIENCES,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521135620@9999997342@101225996@3378@101006@207178,OTHER,POXTRU,OVERSEAS HEALTHCARE PVT LTD.,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521135620@9999997342@101225996@3378@101006@207178,OTHER,POLMAGESIC,VASU ORGANICS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521102967@353982@101195148@3378@101038@207178,MAIN,POLVOLT 2 MG CAPSULE 10,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,VEIL,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521102967@353982@101195148@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521135621@9999997615@101225997@3378@101006@207178,MAIN,POXTRU 2 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,POLMACOXIB TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521135621@9999997615@101225997@3378@101006@207178,OTHER,PARVOCOX,JAGSONPAL PHARMACEUTICALS LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521135621@9999997615@101225997@3378@101006@207178,OTHER,POLMERYL,MEDLEY PHARMACEUTICALS,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521135621@9999997615@101225997@3378@101006@207178,OTHER,PCOXIB,BLISSON MEDIPLUS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521135621@9999997615@101225997@3378@101006@207178,OTHER,POLMAPRO,ICON LIFESCIENCES,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521135621@9999997615@101225997@3378@101006@207178,OTHER,POLMAGESIC,VASU ORGANICS PVT.LTD,POLMACOXIB TABLET 2 MG,10,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521102422@353521@101194917@3378@101038@207178,MAIN,VEIL 2 MG CAPSULE 10,HETERO HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POLFALIX,TORRENT PHARMACEUTICALS LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POLMAKEM,ALKEM LABORATORIES LTD.,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POLVOLT,ZUVENTUS HEALTHCARE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,148.10,14.81,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,PAINVON,INTAS PHARMACEUTICALS LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,PALOCAP,AJANTA PHARMA LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POLMAZ,ENERGIZE PHARMACEUTICALS P.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,GUFICOXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POLMAXIB,GUFIC BIOSCIENCE LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,HISAKA,ERIS LIFESCIENCES LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,169.99,17.00,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POGES,LA RENON HEALTHCARE PVT.LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521102422@353521@101194917@3378@101038@207178,OTHER,POLIEXAR,ABBOTT HEALTHCARE PVT. LTD,POLMACOXIB CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,181.50,18.15,Dec-2025
