HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521135546@9999997883@101225548@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521135546@9999997883@101225548@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521103216@354093@101195344@1147@101103@206966,MAIN,HYSODEW 0.1 % EYE DROPS 10 ML,ALKEM LABORATORIES LTD.,SODIUM HYALURONATE EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,309.35,30.94,Dec-2025
1521103216@354093@101195344@1147@101103@206966,OTHER,NAHL,DEYS MEDICAL,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521103216@354093@101195344@1147@101103@206966,OTHER,HYSOFT EC,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,425.63,42.56,Dec-2025
1521103216@354093@101195344@1147@101103@206966,OTHER,TREHATOD,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,281.25,56.25,Dec-2025
1521133620@9999999527@101195344@3398@101103@206966,MAIN,HYSODEW LIQUIGEL 3 % EYE DROPS 10 ML,ALKEM LABORATORIES LTD.,SODIUM HYALURONATE EYE DROPS 3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,386.25,38.63,Dec-2025
1521097905@349989@101192574@1147@101103@206966,MAIN,HYSOFT EC 0.1 % EYE DROPS 10 ML,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,425.63,42.56,Dec-2025
1521097905@349989@101192574@1147@101103@206966,OTHER,NAHL,DEYS MEDICAL,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521097905@349989@101192574@1147@101103@206966,OTHER,HYSODEW,ALKEM LABORATORIES LTD.,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,309.35,30.94,Dec-2025
1521097905@349989@101192574@1147@101103@206966,OTHER,TREHATOD,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,281.25,56.25,Dec-2025
1521035725@215217@101138930@1202@101103@206966,MAIN,HYVET 0.18 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,SODIUM HYALURONATE EYE DROPS 0.18 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,300.00,60.00,Dec-2025
1521035725@215217@101138930@1202@101103@206966,OTHER,AQUARAY PLUS,RAYMED PHARMACEUTICALS PVT. LTD,SODIUM HYALURONATE EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,492.19,49.22,Dec-2025
1521035725@215217@101138930@1202@101103@206966,OTHER,THEOTEARS D,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,592.50,59.25,Dec-2025
1521102880@353813@101195074@1347@101103@206966,MAIN,ISOFT HS 0.3 % EYE DROPS 10 ML,SENTISS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,406.88,40.69,Dec-2025
1521102880@353813@101195074@1347@101103@206966,OTHER,SOFTVISC ULTRA,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,468.75,46.88,Dec-2025
1521102880@353813@101195074@1347@101103@206966,OTHER,HALOEYE ULTRA,EYE KARE KILITCH.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,577.50,57.75,Dec-2025
1521102880@353813@101195074@1347@101103@206966,OTHER,HYLOSOFT HPF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,698.44,69.84,Dec-2025
1521135751@9999997675@101225937@1147@101103@206966,MAIN,NAHL 0.1 % EYE DROPS 10 ML,DEYS MEDICAL,SODIUM HYALURONATE EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521135751@9999997675@101225937@1147@101103@206966,OTHER,HYSODEW,ALKEM LABORATORIES LTD.,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,309.35,30.94,Dec-2025
1521135751@9999997675@101225937@1147@101103@206966,OTHER,HYSOFT EC,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,425.63,42.56,Dec-2025
1521135751@9999997675@101225937@1147@101103@206966,OTHER,TREHATOD,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,281.25,56.25,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,MAIN,OXIDROP EYE DROPS 10 ML,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521136224@9999997040@101226960@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521094522@343164@101190433@1347@101103@206966,MAIN,SOFTVISC ULTRA 0.3 % EYE DROPS 10 ML,AJANTA PHARMA LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,468.75,46.88,Dec-2025
1521094522@343164@101190433@1347@101103@206966,OTHER,ISOFT HS,SENTISS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,406.88,40.69,Dec-2025
1521094522@343164@101190433@1347@101103@206966,OTHER,HALOEYE ULTRA,EYE KARE KILITCH.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,577.50,57.75,Dec-2025
1521094522@343164@101190433@1347@101103@206966,OTHER,HYLOSOFT HPF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,698.44,69.84,Dec-2025
1521148520@294280@101238766@-1@101103@206966,MAIN,SYMHYLO EYE DROPS 10 ML,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521148520@294280@101238766@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521148463@293019@101238766@-1@101103@206966,MAIN,SYMHYLO EYE DROPS 5 ML,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,TIZTA,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521148463@293019@101238766@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521156209@700490@101243128@1202@101103@206966,MAIN,THEOTEARS D 0.18 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS 0.18 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,592.50,59.25,Dec-2025
1521156209@700490@101243128@1202@101103@206966,OTHER,AQUARAY PLUS,RAYMED PHARMACEUTICALS PVT. LTD,SODIUM HYALURONATE EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,492.19,49.22,Dec-2025
1521156209@700490@101243128@1202@101103@206966,OTHER,HYVET,SUNWAYS (INDIA) PVT LTD,SODIUM HYALURONATE EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,300.00,60.00,Dec-2025
1521138161@9999997416@101239360@1202@101005@206966,MAIN,TIZTA 0.18 % LIQUIGEL 10 ML,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE LIQUIGEL 0.18 %,10 ML LIQUIGEL,LIQUIGEL,Non-Scheduled,-1,468.50,46.85,Dec-2025
1521151422@331453@101239360@-1@101103@206966,MAIN,TIZTA EYE DROPS 10 ML,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,360.50,36.05,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521151422@331453@101239360@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521151423@331454@101239360@-1@101103@206966,MAIN,TIZTA EYE DROPS 5 ML,ZIVIRA LABS PVT. LTD.,SODIUM HYALURONATE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,187.50,37.50,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,165.19,33.04,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,SYMHYLO,BERRY & HERBS PHARMA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,370.31,37.03,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,409.00,40.90,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,OXIDROP,SYNOVIA LIFE SCIENCES,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,431.25,43.13,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,435.93,43.59,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,HYLOSOFT ECO,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,229.00,45.80,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,AQUIM,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,232.00,46.40,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,TREHAMOIST,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,485.00,48.50,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,TREHASOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,248.43,49.69,Dec-2025
1521151423@331454@101239360@-1@101103@206966,OTHER,AQUIM T,HIS EYENESS OPTHALMICS PVT LTD,SODIUM HYALURONATE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,266.00,53.20,Dec-2025
1521101768@351888@101194605@-1@101103@206966,MAIN,TREHAMOIST EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,SODIUM HYALURONATE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,462.19,46.22,Dec-2025
1521101768@351888@101194605@-1@101103@206966,OTHER,HYLUPRO,INDOCO REMEDIES LTD,SODIUM HYALURONATE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,298.78,29.88,Dec-2025
