HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521148813@298420@101231690@3979@101006@201954,OTHER,INTACOXIA,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,137.34,13.73,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,COXTFAST,HELIOS PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORLF,HEALTHON LIFE SCIENCES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,COXET,ANTHUS PHARMACEUTICALS PVT LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.16,14.02,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOREAL,SALAS PHARMA PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.16,14.02,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,DFO E,OZONE PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,WILCOXIA,WILBURT REMEDIES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,COXRELLA,ASTRELLA PHARMACEUTICAL PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,143.34,14.33,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETRIDENT,ARDENT LIFE SCIENCES PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,143.34,14.33,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ACECOXIB,ENERGIZE PHARMACEUTICALS P.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOSAID,MACLEODS PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,HIRETO,ST. MORRISON,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,144.80,14.48,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOFY,FIDUS HEALTHCARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ARIXIB,PULSE PHARMACEUTICALS PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOBANG,AAREEN HEALTHCARE,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,147.35,14.74,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOBRIX,WOCKHARDT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOSHINE,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ALZACOX,CIPLA LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,150.87,15.09,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORIDOC,MOREPEN LABORATORIES LIMITED,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ECT,ICON LIFESCIENCES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,TICOBON,NOVELTY HEALTHSHINE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOCOL,LINCOLN PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,155.34,15.53,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ADETOR,ADIKAN HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,157.97,15.80,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,DOLONEX E,PFIZER LTD,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,237.58,15.84,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOMAT,MATTEO HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOSHIFT,PRIMUS REMEDIES PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,CHRONICLE,AUFTRITT HEALTH CARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ZYCOXIA,NUTRAGENIX HEALTHCARE PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,162.18,16.22,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,COXITAS,TAS MED (INDIA) PRIVATE LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,162.47,16.25,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORIZER,PFIZER LTD,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,244.98,16.33,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,CLATOXIA,AURUM LIFE SCIENCE PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,164.73,16.47,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORIFLAM,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOZOX,CIPLA LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,165.95,16.60,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,TORIB,OVERSEAS HEALTHCARE PVT LTD.,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,250.97,16.73,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ATNOX,UNIMARCK HEALTHCARE LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETRU,WALLACE PHARMACEUTICALS LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,EZACT,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,NOLOPAIN,CNX HEALTHCARE PVT LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,TORCOXIA BCD,TORRENT PHARMACEUTICALS LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,171.55,17.16,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORVEL,ERIS LIFESCIENCES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,173.30,17.33,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,NUREETO,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,174.14,17.41,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ABETOROX,ABBOTT HEALTHCARE PVT. LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,178.47,17.85,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOSPEED,ZUVENTUS HEALTHCARE LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,179.63,17.96,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORICA,MICRO LABS LTD,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,275.60,18.37,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOSHINE,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,277.50,18.50,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETROBAX,RANBAXY LABORATORIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,185.16,18.52,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETRIK,ALEMBIC LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,185.25,18.53,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOWIN,CORONA,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,188.00,18.80,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOXIB,TORRENT PHARMACEUTICALS LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,187.97,18.80,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,RETOZ,DR. REDDYS LABORATORIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,RETOZ NEO,DR. REDDYS LABORATORIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOTROY,TROIKAA PHARMACEUTICALS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,205.88,20.59,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORIGAL,GALPHA LABORATORIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,OREO,SURGE PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,NUCOXIA,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 90 MG,15,TABLET,Non-Scheduled,-1,317.53,21.17,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETOKAP,ST. MORRISON,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,COXETRIBE,VIATRIS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,EBOV,INTEGRACE HEALTH,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,240.94,24.09,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETODY,ABBOTT HEALTHCARE PVT. LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,269.44,26.94,Dec-2025
1521148813@298420@101231690@3979@101006@201954,OTHER,ETORICA,MICRO LABS LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,275.63,27.56,Dec-2025
1521024284@317547@101129119@3879@101006@201954,MAIN,ETCOM 60 MG TABLET 10,COMED CHEMICALS PVT LTD,ETORICOXIB TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.80,9.98,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORIDOC,MOREPEN LABORATORIES LIMITED,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,21.28,2.13,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,INTACOXIA,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,21.25,2.13,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ACMOXIA,ACMEDIX PHARMA LLP,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ALCOXIB,ALKEM LABORATORIES LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,HIRETO,ST. MORRISON,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOS,SYSTOPIC LABORATORIES LTD-MEM,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,49.68,4.97,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOFLAM ACTIVE,CADILA PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,59.70,5.97,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOTREAT,TREATHEALTH PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETX,MARC LABORATORIES PVT. LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,68.06,6.81,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETODASH,SMART LABORATORIES PVT LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORIZOX,HEALING PHARMA INDIA PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,OREO,SURGE PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,70.48,7.05,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ROMFREE,JUPITER BIOLABS PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,CLATOXIA,AURUM LIFE SCIENCE PVT. LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,79.46,7.95,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,FLEXCEL,PRISURE MEDICARE,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORI,INDSWIFT LABORATORIES LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,85.69,8.57,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOSAID,MACLEODS PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,88.12,8.81,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOCOX,ARISTO PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORIL (SOLIS),SOLIS PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,CINETOR,AVIS LIFE CARE PVT LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,INTACOXIA,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,137.00,9.13,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOSHIFT,PRIMUS REMEDIES PVT LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,TICOBON,NOVELTY HEALTHSHINE PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,94.63,9.46,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOBRIX,WOCKHARDT LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,98.50,9.85,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,DUTORIC,ALONSOA LIFE SCIENCES,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,WILCOXIA,WILBURT REMEDIES PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,COXET,ANTHUS PHARMACEUTICALS PVT LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETRIDENT,ARDENT LIFE SCIENCES PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ALZACOX,CIPLA LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,110.60,11.06,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,COXRELLA,ASTRELLA PHARMACEUTICAL PVT. LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,NOLOPAIN,CNX HEALTHCARE PVT LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,TORIB,OVERSEAS HEALTHCARE PVT LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,116.00,11.60,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOXIB,TORRENT PHARMACEUTICALS LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,118.50,11.85,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ZYCOXIA,NUTRAGENIX HEALTHCARE PVT.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,120.93,12.09,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORVEL,ERIS LIFESCIENCES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,121.26,12.13,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOZOX,CIPLA LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,121.65,12.17,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,DFO E,OZONE PHARMACEUTICALS,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORICA,MICRO LABS LTD,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,192.00,12.80,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ACECOXIB,ENERGIZE PHARMACEUTICALS P.LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,COXITAS,TAS MED (INDIA) PRIVATE LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,128.63,12.86,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORIFLAM,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,TORIB,OVERSEAS HEALTHCARE PVT LTD.,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,196.69,13.11,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ECT,ICON LIFESCIENCES,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,NUREETO,INTAS PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,131.48,13.15,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETROBAX,RANBAXY LABORATORIES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,136.88,13.69,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETRU,WALLACE PHARMACEUTICALS LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,DOLONEX E,PFIZER LTD,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,211.18,14.08,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETRIK,ALEMBIC LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,142.59,14.26,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOWIN,CORONA,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,144.19,14.42,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORIZER,PFIZER LTD,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,217.75,14.52,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOSHINE,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,EZACT,SUN PHARMA LABORATORIES LTD.,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETODY,ABBOTT HEALTHCARE PVT. LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,156.10,15.61,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,RETOZ,DR. REDDYS LABORATORIES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,159.84,15.98,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,RETOZ NEO,DR. REDDYS LABORATORIES LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,159.84,15.98,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETOTROY,TROIKAA PHARMACEUTICALS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,164.70,16.47,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,NUCOXIA XP,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 60 MG,5,TABLET,Non-Scheduled,-1,87.66,17.53,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,NUCOXIA,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 60 MG,15,TABLET,Non-Scheduled,-1,276.22,18.41,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,COXETRIBE,VIATRIS,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521024284@317547@101129119@3879@101006@201954,OTHER,ETORICA,MICRO LABS LTD,ETORICOXIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521024280@317546@101129119@3979@101006@201954,MAIN,ETCOM 90 MG TABLET 10,COMED CHEMICALS PVT LTD,ETORICOXIB TABLET 90 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.27,11.23,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ETOWEL (ZEE),ZEE LABORATORIES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,NUCOSHINE,ZYDUS HEALTHCARE LTD.,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ETORIZEN,ZEN LABS INDIA,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ACMOXIA,ACMEDIX PHARMA LLP,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,JIPRI,VENUS REMEDIES LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,58.00,5.80,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ETOSTAL,STALLION LABORATORIES (P) LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,68.68,6.87,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ETOS,SYSTOPIC LABORATORIES LTD-MEM,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,72.18,7.22,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,COZEE,ZEE LABORATORIES,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,74.00,7.40,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ETOTREAT,TREATHEALTH PHARMACEUTICALS PVT.LTD,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ETOVON,MEDLEY PHARMACEUTICALS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,IXIDOL,BIOMAX BIOTECHNICS,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521024280@317546@101129119@3979@101006@201954,OTHER,ROCK(STM),ST. MORRISON,ETORICOXIB TABLET 90 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
