FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,11,CELGEM,25,5586.17,5586.17,ALKEM LABORATORIES LTD.
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,12,BIOGEM,25,5852.37,5852.37,UNITED BIOTECH (P) LTD
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,13,GEMITRATE,25,5871.00,5871.00,TORRENT PHARMACEUTICALS LTD.
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,14,GEMTAZ,1,5871.84,5871.84,SUN PHARMA LABORATORIES LTD.
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,15,GEMIBINE,25,5872.18,5872.18,INTAS PHARMACEUTICALS LTD
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,16,CYTOGEM,25,5973.92,5973.92,DR. REDDYS LABORATORIES LTD
GEMCITABINE,,GEMCITE 1000 MG INJECTION 25 ML,GEMCITE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:19,GEMCITABINE INJECTION 1000 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,238.84,Dec-2025,5970.93/25 ML INJECTION,17,CITAFINE,25,5974.34,5974.34,EMCURE PHARMACEUTICALS LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,1,EMCITABEN,5,991.07,198.21,RPG LIFE SCIENCES LTD.
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,2,GEMBIN,5,1016.16,203.23,ZYDUS - BIOLOGICS
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,3,CYTOGEM,5,1364.62,272.92,DR. REDDYS LABORATORIES LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,4,GEMITA,5,1364.78,272.96,FRESENIUS KABI INDIA PVT LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,5,GEMCHEM,5,581.50,581.50,NEON LABORATORIES LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,6,MYGEM,5,1069.00,1069.00,VIATRIS
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,7,CELZAR,5,1122.00,1122.00,CELON LABS
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,8,CELGEM,5,1298.32,1298.32,ALKEM LABORATORIES LTD.
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,9,INNOGEM,5,1332.00,1332.00,INNOVA LIFESCIENCE
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,10,GEMITRATE,5,1364.00,1364.00,TORRENT PHARMACEUTICALS LTD.
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,11,GEMTERO,5,1388.00,1388.00,HETERO HEALTHCARE LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,12,CITAFINE,5,1388.52,1388.52,EMCURE PHARMACEUTICALS LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,13,BIOGEM,5,1423.81,1423.81,UNITED BIOTECH (P) LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,14,GEMTAZ,1,1455.68,1455.68,SUN PHARMA LABORATORIES LTD.
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,15,TABICAD,1,1455.69,1455.69,CADILA PHARMACEUTICALS LTD
GEMCITABINE,,GEMCITE 200 MG INJECTION 5 ML,GEMCITE 200 MG INJECTION 5 ML,Scheduled,1322.42,INJECTION,2026-01-25T16:37:22,GEMCITABINE INJECTION 200 MG / GEMCITE,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,1387.50,Dec-2025,1387.50/5 ML INJECTION,16,GEMPOWER,5,1462.88,1462.88,KHANDELWAL LABORATORIES LTD
GEMCITABINE,,GEMFECT 1.4 GM INJECTION 1,GEMFECT 1.4 GM INJECTION 1,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:24,GEMCITABINE INJECTION 1.4 GM / GEMFECT,AUREATE HEALTHCARE PVT.LTD,6670.00,Dec-2025,6670.00/1 INJECTION,,,,,,
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,1,EMCITABEN,25,4999.18,199.97,RPG LIFE SCIENCES LTD.
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,2,GEMITA,26,5924.50,227.87,FRESENIUS KABI INDIA PVT LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,3,GEMCITE,25,5970.93,238.84,ELI LILLY AND COMPANY (INDIA) PVT. LTD.
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,4,GEMTERO,25,5973.80,238.95,HETERO HEALTHCARE LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,5,GEMCHEM,25,1803.50,1803.50,NEON LABORATORIES LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,6,MYGEM,25,2375.00,2375.00,VIATRIS
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,7,CELZAR,25,3250.00,3250.00,CELON LABS
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,8,TABICAD,25,3250.00,3250.00,CADILA PHARMACEUTICALS LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,9,GEMBIN,25,3736.69,3736.69,ZYDUS - BIOLOGICS
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,10,GEMPOWER,25,5000.00,5000.00,KHANDELWAL LABORATORIES LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,11,INNOGEM,25,5168.00,5168.00,INNOVA LIFESCIENCE
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,12,CELGEM,25,5586.17,5586.17,ALKEM LABORATORIES LTD.
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,13,BIOGEM,25,5852.37,5852.37,UNITED BIOTECH (P) LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,14,GEMITRATE,25,5871.00,5871.00,TORRENT PHARMACEUTICALS LTD.
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,15,GEMTAZ,1,5871.84,5871.84,SUN PHARMA LABORATORIES LTD.
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,16,CYTOGEM,25,5973.92,5973.92,DR. REDDYS LABORATORIES LTD
GEMCITABINE,,GEMIBINE 1000 MG INJECTION 25 ML,GEMIBINE 1000 MG INJECTION 25 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:26,GEMCITABINE INJECTION 1000 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5872.18,Dec-2025,5872.18/25 ML INJECTION,17,CITAFINE,25,5974.34,5974.34,EMCURE PHARMACEUTICALS LTD
GEMCITABINE,,GEMIBINE 1400 MG INJECTION 35 ML,GEMIBINE 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:29,GEMCITABINE INJECTION 1400 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5750.50,Dec-2025,5750.50/35 ML INJECTION,1,CITAFINE,35,12384.30,353.84,EMCURE PHARMACEUTICALS LTD
GEMCITABINE,,GEMIBINE 1400 MG INJECTION 35 ML,GEMIBINE 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:29,GEMCITABINE INJECTION 1400 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5750.50,Dec-2025,5750.50/35 ML INJECTION,2,GEMCHEM,35,2452.00,2452.00,NEON LABORATORIES LTD
GEMCITABINE,,GEMIBINE 1400 MG INJECTION 35 ML,GEMIBINE 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:29,GEMCITABINE INJECTION 1400 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5750.50,Dec-2025,5750.50/35 ML INJECTION,3,GEMITRATE,35,5625.00,5625.00,TORRENT PHARMACEUTICALS LTD.
GEMCITABINE,,GEMIBINE 1400 MG INJECTION 35 ML,GEMIBINE 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:29,GEMCITABINE INJECTION 1400 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5750.50,Dec-2025,5750.50/35 ML INJECTION,4,GEMTAZ,140,7542.19,7542.19,SUN PHARMA LABORATORIES LTD.
GEMCITABINE,,GEMIBINE 1400 MG INJECTION 35 ML,GEMIBINE 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:29,GEMCITABINE INJECTION 1400 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,5750.50,Dec-2025,5750.50/35 ML INJECTION,5,GEMITA,35,7801.00,7801.00,FRESENIUS KABI INDIA PVT LTD
GEMCITABINE,,GEMIBINE 200 MG INFUSION 5 ML,GEMIBINE 200 MG INFUSION 5 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-25T16:37:31,GEMCITABINE INFUSION 200 MG / GEMIBINE,INTAS PHARMACEUTICALS LTD,291.15,Dec-2025,1455.77/5 ML INFUSION,,,,,,
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,1,EMCITABEN,25,4999.18,199.97,RPG LIFE SCIENCES LTD.
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,2,GEMCITE,25,5970.93,238.84,ELI LILLY AND COMPANY (INDIA) PVT. LTD.
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,3,GEMTERO,25,5973.80,238.95,HETERO HEALTHCARE LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,4,GEMCHEM,25,1803.50,1803.50,NEON LABORATORIES LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,5,MYGEM,25,2375.00,2375.00,VIATRIS
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,6,CELZAR,25,3250.00,3250.00,CELON LABS
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,7,TABICAD,25,3250.00,3250.00,CADILA PHARMACEUTICALS LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,8,GEMBIN,25,3736.69,3736.69,ZYDUS - BIOLOGICS
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,9,GEMPOWER,25,5000.00,5000.00,KHANDELWAL LABORATORIES LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,10,INNOGEM,25,5168.00,5168.00,INNOVA LIFESCIENCE
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,11,CELGEM,25,5586.17,5586.17,ALKEM LABORATORIES LTD.
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,12,BIOGEM,25,5852.37,5852.37,UNITED BIOTECH (P) LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,13,GEMITRATE,25,5871.00,5871.00,TORRENT PHARMACEUTICALS LTD.
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,14,GEMTAZ,1,5871.84,5871.84,SUN PHARMA LABORATORIES LTD.
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,15,GEMIBINE,25,5872.18,5872.18,INTAS PHARMACEUTICALS LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,16,CYTOGEM,25,5973.92,5973.92,DR. REDDYS LABORATORIES LTD
GEMCITABINE,,GEMITA 1000 MG INJECTION 26.3 ML,GEMITA 1000 MG INJECTION 26.3 ML,Scheduled,5689.87,INJECTION,2026-01-25T16:37:33,GEMCITABINE INJECTION 1000 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,227.87,Dec-2025,5924.50/26.3 ML INJECTION,17,CITAFINE,25,5974.34,5974.34,EMCURE PHARMACEUTICALS LTD
GEMCITABINE,,GEMITA 1400 MG INJECTION 35 ML,GEMITA 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:36,GEMCITABINE INJECTION 1400 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,7801.00,Dec-2025,7801.00/35 ML INJECTION,1,CITAFINE,35,12384.30,353.84,EMCURE PHARMACEUTICALS LTD
GEMCITABINE,,GEMITA 1400 MG INJECTION 35 ML,GEMITA 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:36,GEMCITABINE INJECTION 1400 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,7801.00,Dec-2025,7801.00/35 ML INJECTION,2,GEMCHEM,35,2452.00,2452.00,NEON LABORATORIES LTD
GEMCITABINE,,GEMITA 1400 MG INJECTION 35 ML,GEMITA 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:36,GEMCITABINE INJECTION 1400 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,7801.00,Dec-2025,7801.00/35 ML INJECTION,3,GEMITRATE,35,5625.00,5625.00,TORRENT PHARMACEUTICALS LTD.
GEMCITABINE,,GEMITA 1400 MG INJECTION 35 ML,GEMITA 1400 MG INJECTION 35 ML,Non-Scheduled,Not Applicable,INJECTION,2026-01-25T16:37:36,GEMCITABINE INJECTION 1400 MG / GEMITA,FRESENIUS KABI INDIA PVT LTD,7801.00,Dec-2025,7801.00/35 ML INJECTION,4,GEMIBINE,35,5750.50,5750.50,INTAS PHARMACEUTICALS LTD
