HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521009927@307027@101112995@2974@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.83,6.78,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,AUTO Q,REGENIX DRUGS LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,HCQS,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,101.90,6.79,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.85,6.79,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,QDMRD,ALEMBIC LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,HCQUIN,MARC LABORATORIES PVT. LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,73.00,7.30,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,VOHQ,VASU ORGANICS PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,101.75,10.18,Dec-2025
1521009927@307027@101112995@2974@101006@202432,OTHER,HETFARO,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,984.38,98.44,Dec-2025
1521009938@220451@101112995@3426@101006@202432,MAIN,CARTIQUIN 300 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,198.19,19.82,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,141.50,14.15,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,154.40,15.44,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,HCQS,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,203.30,20.33,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,HCQS,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,15,TABLET,Non-Scheduled,-1,314.44,20.96,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,209.63,20.96,Dec-2025
1521009938@220451@101112995@3426@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,30,TABLET,Non-Scheduled,-1,641.75,21.39,Dec-2025
1521017463@186583@101112995@3625@101006@202432,MAIN,CARTIQUIN 400 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,14.04,147.41,14.74,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HYDROQUIN,SUN PHARMA LABORATORIES LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,110.88,11.09,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,IMULAST,CIPLA LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,119.38,11.94,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,BRIOQUIN,BRINTON PHARMACEUTICALS .LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,129.26,12.93,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,130.90,13.09,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HQSTAR,LEEFORD HEALTHCARE,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,130.90,13.09,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,AXEMAL,OBSURGE BIOTECH LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,133.35,13.34,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,137.87,13.79,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HQCHEAL,HEALING PHARMA INDIA PVT.LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,144.38,14.44,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,144.90,14.49,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,147.00,14.70,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HCQS,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,15,TABLET,Scheduled,14.04,221.12,14.74,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,147.42,14.74,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,30,TABLET,Scheduled,14.04,442.26,14.74,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,HCQS,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,154.56,15.46,Dec-2025
1521017463@186583@101112995@3625@101006@202432,OTHER,VOHQ,VASU ORGANICS PVT.LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,160.56,16.06,Dec-2025
1521061554@314372@101246029@2974@101006@202432,MAIN,COVIQ 200 MG TABLET 10,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,6.47,55.93,5.59,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,RTQS,UNIVENTIS MEDICARE LIMITED,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,35.20,3.52,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,83.90,5.59,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HYDROBET,INNOVATIVE PHARMACEUTICALS,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,56.25,5.63,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,RTQS,UNIVENTIS MEDICARE LIMITED,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,84.64,5.64,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HQCHEAL,HEALING PHARMA INDIA PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,59.06,5.91,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,BRIOQUIN,BRINTON PHARMACEUTICALS .LTD,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,89.32,5.95,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HYDROQUIN,SUN PHARMA LABORATORIES LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,60.23,6.02,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,IMULAST,CIPLA LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,61.73,6.17,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,63.50,6.35,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,WINFLAM,MICRO LABS LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,64.96,6.50,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HQ-FINE,MACLEODS PHARMACEUTICALS PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,6,TABLET,Scheduled,6.47,39.66,6.61,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,30,TABLET,Scheduled,6.47,199.89,6.66,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.60,6.76,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HQSTAR,LEEFORD HEALTHCARE,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,101.60,6.77,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,AXEMAL,OBSURGE BIOTECH LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.83,6.78,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.83,6.78,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,AUTO Q,REGENIX DRUGS LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,CARTIQUIN,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,101.90,6.79,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HCQS,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,101.90,6.79,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.85,6.79,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,QDMRD,ALEMBIC LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HCQUIN,MARC LABORATORIES PVT. LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,73.00,7.30,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,VOHQ,VASU ORGANICS PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,101.75,10.18,Dec-2025
1521061554@314372@101246029@2974@101006@202432,OTHER,HETFARO,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,984.38,98.44,Dec-2025
1521034225@230025@101137462@2974@101006@202432,MAIN,HCQS 200 MG TABLET 15,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15 TABLET,TABLET,Scheduled,6.47,101.90,6.79,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,RTQS,UNIVENTIS MEDICARE LIMITED,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,35.20,3.52,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,COVIQ,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,55.93,5.59,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,83.90,5.59,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HYDROBET,INNOVATIVE PHARMACEUTICALS,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,56.25,5.63,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,RTQS,UNIVENTIS MEDICARE LIMITED,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,84.64,5.64,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HQCHEAL,HEALING PHARMA INDIA PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,59.06,5.91,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,BRIOQUIN,BRINTON PHARMACEUTICALS .LTD,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,89.32,5.95,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HYDROQUIN,SUN PHARMA LABORATORIES LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,60.23,6.02,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,IMULAST,CIPLA LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,61.73,6.17,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,63.50,6.35,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,WINFLAM,MICRO LABS LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,64.96,6.50,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HQ-FINE,MACLEODS PHARMACEUTICALS PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,6,TABLET,Scheduled,6.47,39.66,6.61,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,30,TABLET,Scheduled,6.47,199.89,6.66,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.60,6.76,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HQSTAR,LEEFORD HEALTHCARE,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,101.60,6.77,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,AXEMAL,OBSURGE BIOTECH LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.83,6.78,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.83,6.78,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,AUTO Q,REGENIX DRUGS LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,CARTIQUIN,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,15,TABLET,Scheduled,6.47,101.90,6.79,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.85,6.79,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,QDMRD,ALEMBIC LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,67.93,6.79,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HCQUIN,MARC LABORATORIES PVT. LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,73.00,7.30,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,VOHQ,VASU ORGANICS PVT.LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,101.75,10.18,Dec-2025
1521034225@230025@101137462@2974@101006@202432,OTHER,HETFARO,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 200 MG,10,TABLET,Scheduled,6.47,984.38,98.44,Dec-2025
1521034226@193432@101137462@3426@101006@202432,MAIN,HCQS 300 MG TABLET 10,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,203.30,20.33,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,141.50,14.15,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,154.40,15.44,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,CARTIQUIN,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,198.19,19.82,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,209.63,20.96,Dec-2025
1521034226@193432@101137462@3426@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,30,TABLET,Non-Scheduled,-1,641.75,21.39,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,MAIN,HCQS 300 MG TABLET 15,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,15 TABLET,TABLET,Non-Scheduled,-1,314.44,20.96,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,141.50,14.15,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,154.40,15.44,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,CARTIQUIN,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,198.19,19.82,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,209.63,20.96,Dec-2025
1521133911@9999999640@101137462@3426@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 300 MG,30,TABLET,Non-Scheduled,-1,641.75,21.39,Dec-2025
1521034227@84202@101137462@3625@101006@202432,MAIN,HCQS 400 MG TABLET 10,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,14.04,154.56,15.46,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HYDROQUIN,SUN PHARMA LABORATORIES LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,110.88,11.09,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,IMULAST,CIPLA LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,119.38,11.94,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,BRIOQUIN,BRINTON PHARMACEUTICALS .LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,129.26,12.93,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,130.90,13.09,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HQSTAR,LEEFORD HEALTHCARE,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,130.90,13.09,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,AXEMAL,OBSURGE BIOTECH LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,133.35,13.34,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,137.87,13.79,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HQCHEAL,HEALING PHARMA INDIA PVT.LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,144.38,14.44,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,144.90,14.49,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HETQ,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,147.00,14.70,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,CARTIQUIN,OVERSEAS HEALTHCARE PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,147.41,14.74,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,HYQ,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,147.42,14.74,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,ZY Q,ZYDUS HEALTHCARE LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,30,TABLET,Scheduled,14.04,442.26,14.74,Dec-2025
1521034227@84202@101137462@3625@101006@202432,OTHER,VOHQ,VASU ORGANICS PVT.LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,160.56,16.06,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,MAIN,HCQS 400 MG TABLET 15,IPCA LABORATORIES PVT LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,15 TABLET,TABLET,Scheduled,14.04,221.12,14.74,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,HYDROQUIN,SUN PHARMA LABORATORIES LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,110.88,11.09,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,IMULAST,CIPLA LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,119.38,11.94,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,BRIOQUIN,BRINTON PHARMACEUTICALS .LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,129.26,12.93,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,HETQUENIL,HETERO HEALTHCARE LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,130.90,13.09,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,HQSTAR,LEEFORD HEALTHCARE,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,130.90,13.09,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,AXEMAL,OBSURGE BIOTECH LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,133.35,13.34,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,HQTOR,TORRENT PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,137.87,13.79,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,HQCHEAL,HEALING PHARMA INDIA PVT.LTD,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,144.38,14.44,Dec-2025
1521134372@9999999160@101137462@3625@101006@202432,OTHER,OXCQ,WALLACE PHARMACEUTICALS LTD.,HYDROXYCHLOROQUINE TABLET 400 MG,10,TABLET,Scheduled,14.04,144.90,14.49,Dec-2025
