HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521137105@63508@101121151@3215@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,84.46,84.46,Dec-2025
1521140023@63509@101121151@3755@101068@201459,MAIN,C-ZID 500 MG INJECTION 1,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,140.00,140.00,Dec-2025
1521140023@63509@101121151@3755@101068@201459,OTHER,CEFTAZIDINE,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,85.00,17.00,Dec-2025
1521029652@67935@101133011@1642@101068@201459,MAIN,FORTACEF 1000 MG INJECTION 10 ML,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10 ML INJECTION,INJECTION,Scheduled,230.97,242.35,24.24,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,CEFTAZ,CIPLA LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,234.96,23.50,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.52,24.25,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,CEFABIT,CUBIT HEALTHCARE,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,210.06,42.01,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,CEFDIN,MARC LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,234.00,46.80,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,FORZID,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,212.34,212.34,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,CEFWIDE,NEON LABORATORIES LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,240.90,240.90,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,STEF,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.51,242.51,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,FOTARAN,VHB LIFE SCIENCES LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,248.00,248.00,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,TROYZIDE,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,254.57,254.57,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,CAZIDIME,CACHET PHARMACEUTICALS PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,260.23,260.23,Dec-2025
1521029652@67935@101133011@1642@101068@201459,OTHER,KEFTAGLAN,GLAND PHARMA LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,280.00,280.00,Dec-2025
1521029675@17483@101133033@1642@101068@201459,MAIN,FORTUM 1000 MG INJECTION 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10 ML INJECTION,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,CEFTAZ,CIPLA LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,234.96,23.50,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,FORTACEF,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.35,24.24,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.52,24.25,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,CEFABIT,CUBIT HEALTHCARE,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,210.06,42.01,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,CEFDIN,MARC LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,234.00,46.80,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,FORZID,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,212.34,212.34,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,CEFWIDE,NEON LABORATORIES LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,240.90,240.90,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,STEF,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.51,242.51,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,FOTARAN,VHB LIFE SCIENCES LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,248.00,248.00,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,TROYZIDE,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,254.57,254.57,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,CAZIDIME,CACHET PHARMACEUTICALS PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,260.23,260.23,Dec-2025
1521029675@17483@101133033@1642@101068@201459,OTHER,KEFTAGLAN,GLAND PHARMA LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,280.00,280.00,Dec-2025
1521029677@17486@101133033@3215@101068@201459,MAIN,FORTUM 250 MG INJECTION 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 250 MG,10 ML INJECTION,INJECTION,Scheduled,80.45,66.16,6.62,Dec-2025
1521029677@17486@101133033@3215@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 250 MG,5,INJECTION,Scheduled,80.45,84.46,16.89,Dec-2025
1521029677@17486@101133033@3215@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 250 MG,2,INJECTION,Scheduled,80.45,65.53,32.77,Dec-2025
1521029677@17486@101133033@3215@101068@201459,OTHER,SPECTRAZID,APEX LABORATORIES LTD.,CEFTAZIDIME INJECTION 250 MG,2,INJECTION,Scheduled,80.45,66.15,33.08,Dec-2025
1521029677@17486@101133033@3215@101068@201459,OTHER,ZERICEF CZ,ZERICO LIFESCIENCES PVT.LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,79.00,79.00,Dec-2025
1521029677@17486@101133033@3215@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,84.46,84.46,Dec-2025
1521029677@17486@101133033@3215@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,85.00,85.00,Dec-2025
1521029693@17493@101133050@1642@101068@201459,MAIN,FORZID 1000 MG INJECTION 1,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,230.97,212.34,212.34,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,CEFTAZ,CIPLA LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,234.96,23.50,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,FORTACEF,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.35,24.24,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.52,24.25,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,CEFABIT,CUBIT HEALTHCARE,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,210.06,42.01,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,CEFDIN,MARC LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,234.00,46.80,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,CEFWIDE,NEON LABORATORIES LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,240.90,240.90,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,STEF,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.51,242.51,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,FOTARAN,VHB LIFE SCIENCES LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,248.00,248.00,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,TROYZIDE,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,254.57,254.57,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,CAZIDIME,CACHET PHARMACEUTICALS PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,260.23,260.23,Dec-2025
1521029693@17493@101133050@1642@101068@201459,OTHER,KEFTAGLAN,GLAND PHARMA LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,280.00,280.00,Dec-2025
1521029694@17494@101133050@2901@101068@201459,MAIN,FORZID 2000 MG INJECTION 1,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 2000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,534.38,534.38,Dec-2025
1521029736@76635@101133097@1642@101068@201459,MAIN,FOTARAN 1000 MG INJECTION 1,VHB LIFE SCIENCES LIMITED,CEFTAZIDIME INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,230.97,248.00,248.00,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,CEFTAZ,CIPLA LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,234.96,23.50,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,FORTACEF,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.35,24.24,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.52,24.25,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,CEFABIT,CUBIT HEALTHCARE,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,210.06,42.01,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,CEFDIN,MARC LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,234.00,46.80,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,FORZID,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,212.34,212.34,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,CEFWIDE,NEON LABORATORIES LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,240.90,240.90,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,STEF,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.51,242.51,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,TROYZIDE,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,254.57,254.57,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,CAZIDIME,CACHET PHARMACEUTICALS PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,260.23,260.23,Dec-2025
1521029736@76635@101133097@1642@101068@201459,OTHER,KEFTAGLAN,GLAND PHARMA LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,280.00,280.00,Dec-2025
1521038915@186625@101142101@1642@101068@201459,MAIN,KEFTAGLAN 1000 MG INJECTION 1,GLAND PHARMA LIMITED,CEFTAZIDIME INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,230.97,280.00,280.00,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,CEFTAZ,CIPLA LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,234.96,23.50,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,FORTACEF,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.35,24.24,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.52,24.25,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,CEFABIT,CUBIT HEALTHCARE,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,210.06,42.01,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,CEFDIN,MARC LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,234.00,46.80,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,FORZID,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,212.34,212.34,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,CEFWIDE,NEON LABORATORIES LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,240.90,240.90,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,STEF,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.51,242.51,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,FOTARAN,VHB LIFE SCIENCES LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,248.00,248.00,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,TROYZIDE,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,254.57,254.57,Dec-2025
1521038915@186625@101142101@1642@101068@201459,OTHER,CAZIDIME,CACHET PHARMACEUTICALS PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,260.23,260.23,Dec-2025
1521046678@23716@101149785@1642@101068@201459,MAIN,MEGAZID 1000 MG INJECTION 1 ML,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,1 ML INJECTION,INJECTION,Scheduled,230.97,242.51,242.51,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,CEFTAZ,CIPLA LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,234.96,23.50,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,FORTACEF,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.35,24.24,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,242.52,24.25,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,CEFABIT,CUBIT HEALTHCARE,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,210.06,42.01,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,CEFDIN,MARC LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,234.00,46.80,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,FORZID,UNITED BIOTECH (P) LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,212.34,212.34,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,CEFWIDE,NEON LABORATORIES LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,240.90,240.90,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,STEF,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,FOTARAN,VHB LIFE SCIENCES LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,248.00,248.00,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,TROYZIDE,TROIKAA PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,254.57,254.57,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,CAZIDIME,CACHET PHARMACEUTICALS PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,260.23,260.23,Dec-2025
1521046678@23716@101149785@1642@101068@201459,OTHER,KEFTAGLAN,GLAND PHARMA LIMITED,CEFTAZIDIME INJECTION 1000 MG,1,INJECTION,Scheduled,230.97,280.00,280.00,Dec-2025
1521046680@23718@101149785@2404@101068@201459,MAIN,MEGAZID 125 MG INJECTION 1,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 125 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,78.60,78.60,Dec-2025
1521046680@23718@101149785@2404@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,79.20,79.20,Dec-2025
1521046682@23719@101149785@3215@101068@201459,MAIN,MEGAZID 250 MG INJECTION 1 ML,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 250 MG,1 ML INJECTION,INJECTION,Scheduled,80.45,84.46,84.46,Dec-2025
1521046682@23719@101149785@3215@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 250 MG,10,INJECTION,Scheduled,80.45,66.16,6.62,Dec-2025
1521046682@23719@101149785@3215@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 250 MG,5,INJECTION,Scheduled,80.45,84.46,16.89,Dec-2025
1521046682@23719@101149785@3215@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 250 MG,2,INJECTION,Scheduled,80.45,65.53,32.77,Dec-2025
1521046682@23719@101149785@3215@101068@201459,OTHER,SPECTRAZID,APEX LABORATORIES LTD.,CEFTAZIDIME INJECTION 250 MG,2,INJECTION,Scheduled,80.45,66.15,33.08,Dec-2025
1521046682@23719@101149785@3215@101068@201459,OTHER,ZERICEF CZ,ZERICO LIFESCIENCES PVT.LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,79.00,79.00,Dec-2025
1521046682@23719@101149785@3215@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,85.00,85.00,Dec-2025
1521073821@35849@101174401@3215@101068@201459,MAIN,SPECTRAZID 250 MG INJECTION 2 ML,APEX LABORATORIES LTD.,CEFTAZIDIME INJECTION 250 MG,2 ML INJECTION,INJECTION,Scheduled,80.45,66.15,33.08,Dec-2025
1521073821@35849@101174401@3215@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 250 MG,10,INJECTION,Scheduled,80.45,66.16,6.62,Dec-2025
1521073821@35849@101174401@3215@101068@201459,OTHER,TAZID,ALKEM LABORATORIES LTD.,CEFTAZIDIME INJECTION 250 MG,5,INJECTION,Scheduled,80.45,84.46,16.89,Dec-2025
1521073821@35849@101174401@3215@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 250 MG,2,INJECTION,Scheduled,80.45,65.53,32.77,Dec-2025
1521073821@35849@101174401@3215@101068@201459,OTHER,ZERICEF CZ,ZERICO LIFESCIENCES PVT.LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,79.00,79.00,Dec-2025
1521073821@35849@101174401@3215@101068@201459,OTHER,MEGAZID,MAPRA LABORATORIES PVT. LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,84.46,84.46,Dec-2025
1521073821@35849@101174401@3215@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 250 MG,1,INJECTION,Scheduled,80.45,85.00,85.00,Dec-2025
1521074186@36080@101174746@1642@101068@201459,MAIN,STEF 1000 MG INJECTION 1,SAMARTH LIFE SCIENCES PVT LTD,CEFTAZIDIME INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,230.97,242.26,242.26,Dec-2025
1521074186@36080@101174746@1642@101068@201459,OTHER,CEFAZID,ZYDUS HEALTHCARE LTD.,CEFTAZIDIME INJECTION 1000 MG,5,INJECTION,Scheduled,230.97,1.25,0.25,Dec-2025
1521074186@36080@101174746@1642@101068@201459,OTHER,C-ZID,EMCURE PHARMACEUTICALS LTD,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,209.88,20.99,Dec-2025
1521074186@36080@101174746@1642@101068@201459,OTHER,FORTUM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFTAZIDIME INJECTION 1000 MG,10,INJECTION,Scheduled,230.97,212.70,21.27,Dec-2025
