HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521034956@97973@101138166@3791@101038@201995,MAIN,HILIN 50 MG CAPSULE 10,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521034956@97973@101138166@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521036086@93145@101139293@3791@101038@201995,MAIN,ICERIN 50 MG CAPSULE 10,INTRA LABS,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521036086@93145@101139293@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521043950@165632@101147117@3791@101038@201995,MAIN,LUKIN NXT 50 MG CAPSULE 10,GOLD LINE,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521043950@165632@101147117@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521142664@176438@101235769@3791@101038@201995,MAIN,NUCERIN 50 MG CAPSULE 10,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,ORCERIN,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521142664@176438@101235769@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521057961@80977@101160897@3791@101038@201995,MAIN,ORCERIN 50 MG CAPSULE 10,MACLEODS PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,174.27,17.43,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,ARTHROMUV,ARISTO PHARMACEUTICALS PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,47.62,4.76,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,DIACER,CADILA PHARMACEUTICALS LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,73.88,7.39,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,CERIN (MOLEKULE),MOLEKULE (IND)PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,78.10,7.81,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,ANCE,ZEE LABORATORIES,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,ANCERIN,ANTHUS PHARMACEUTICALS PVT LTD.,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,ICERIN,INTRA LABS,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,ELTRODAR,ELDER PROJECTS LIMITED,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,120.63,12.06,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,DURAJOINT,ABBOTT HEALTHCARE PVT. LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,LUKIN NXT,GOLD LINE,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,133.50,13.35,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,NUCERIN,MASCOT HEALTH SERIES PVT LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,DYCERIN,INTEGRACE HEALTH,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,DSERIN,KNOLL HEALTHCARE PVT.LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,195.42,19.54,Dec-2025
1521057961@80977@101160897@3791@101038@201995,OTHER,HILIN,DR. REDDYS LABORATORIES LTD,DIACEREIN CAPSULE 50 MG,10,CAPSULE,Non-Scheduled,-1,213.46,21.35,Dec-2025
1521090495@215268@101189389@3791@101006@201995,MAIN,RECARTIN 50 MG TABLET 10,ELINOR PHARMA,DIACEREIN TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,94.32,9.43,Dec-2025
