HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521017093@65767@101114688@3755@101038@201425,MAIN,CHLOROCIN 500 MG CAPSULE 10,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521017093@65767@101114688@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521031863@101090@101115278@1406@101103@201425,MAIN,CHLOROCOL 0.5 % EYE DROPS 10 ML,JAWA LABORATORIES,CHLORAMPHENICOL EYE DROPS 0.5 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,114.89,11.49,Dec-2025
1521031863@101090@101115278@1406@101103@201425,OTHER,OPTICHLOR,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,51.95,5.20,Dec-2025
1521031863@101090@101115278@1406@101103@201425,OTHER,DEXOREN,INDOCO REMEDIES LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,36.61,7.32,Dec-2025
1521031863@101090@101115278@1406@101103@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,40.04,8.01,Dec-2025
1521031863@101090@101115278@1406@101103@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,90.02,9.00,Dec-2025
1521031863@101090@101115278@1406@101103@201425,OTHER,CETACOL,RAYMED PHARMACEUTICALS PVT. LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,74.25,14.85,Dec-2025
1521031864@8887@101115278@1553@101088@201425,MAIN,CHLOROCOL EYE 1 % OINTMENT 3 GM,JAWA LABORATORIES,CHLORAMPHENICOL OINTMENT 1 %,3 GM OINTMENT,OINTMENT,Non-Scheduled,-1,32.48,10.83,Dec-2025
1521031864@8887@101115278@1553@101088@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL OINTMENT 1 %,5,OINTMENT,Non-Scheduled,-1,23.03,4.61,Dec-2025
1521031864@8887@101115278@1553@101088@201425,OTHER,OPTICHLOR SL,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL OINTMENT 1 %,5,OINTMENT,Non-Scheduled,-1,29.06,5.81,Dec-2025
1521031993@73324@101115298@1553@101069@201425,MAIN,CHLOROMYCETIN 1 % APLICAP 50,PFIZER LTD,CHLORAMPHENICOL APLICAP 1 %,50 APLICAP,APLICAP,Non-Scheduled,-1,106.00,2.12,Dec-2025
1521142248@143887@101230370@3215@101038@201425,MAIN,COLFEN 250 MG CAPSULE 10,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521142248@143887@101230370@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521152669@340943@101230530@3755@101038@201425,MAIN,CPL 500 MG CAPSULE 10,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521152669@340943@101230530@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521012853@11578@101111972@3215@101038@201425,MAIN,DACLOR 250 MG CAPSULE 10,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521012853@11578@101111972@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521072038@11579@101111972@3755@101038@201425,MAIN,DACLOR 500 MG CAPSULE 10,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521072038@11579@101111972@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521014878@11802@101121977@3215@101038@201425,MAIN,DECOL 250 MG CAPSULE 10,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521014878@11802@101121977@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521014879@11804@101121977@3755@101038@201425,MAIN,DECOL 500 MG CAPSULE 10,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521014879@11804@101121977@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521016079@64226@101123100@1406@101103@201425,MAIN,DEXOREN 0.5 % EYE DROPS 5 ML,INDOCO REMEDIES LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,36.61,7.32,Dec-2025
1521016079@64226@101123100@1406@101103@201425,OTHER,OPTICHLOR,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,51.95,5.20,Dec-2025
1521016079@64226@101123100@1406@101103@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,40.04,8.01,Dec-2025
1521016079@64226@101123100@1406@101103@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,90.02,9.00,Dec-2025
1521016079@64226@101123100@1406@101103@201425,OTHER,CHLOROCOL,JAWA LABORATORIES,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,114.89,11.49,Dec-2025
1521016079@64226@101123100@1406@101103@201425,OTHER,CETACOL,RAYMED PHARMACEUTICALS PVT. LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,74.25,14.85,Dec-2025
1521019985@90092@101126072@-1@101112@201425,MAIN,EAR SAF NASAL DROPS 10 ML,SYNCOM FORMULATIONS (I) LIMITED,CHLORAMPHENICOL NASAL DROPS ,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521088329@209258@101127000@3215@101038@201425,MAIN,ELPHENICOL 250 MG CAPSULE 10,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521088329@209258@101127000@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
