HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521160866@9910774028@101124760@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521160866@9910774028@101124760@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521019252@14062@101125725@3049@101068@201978,MAIN,DUPOX 20 MG INJECTION 2 ML,BENNET PHARMACEUTICALS LIMITED,PIROXICAM INJECTION 20 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,31.88,15.94,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,MIZOCAM,LEEFORD HEALTHCARE,PIROXICAM INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,5.00,2.50,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,ALKEMS PIROXICAM,ALKEM LABORATORIES LTD.,PIROXICAM INJECTION 20 MG,1,INJECTION,Non-Scheduled,-1,7.50,7.50,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,MIZOWEL,LEEFORD HEALTHCARE,PIROXICAM INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,20.00,10.00,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,23.66,11.83,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,34.22,17.11,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,DOLOFORCE,MANKIND PHARMACEUTICALS LTD.,PIROXICAM INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,40.16,20.08,Dec-2025
1521019252@14062@101125725@3049@101068@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM INJECTION 20 MG,1,INJECTION,Non-Scheduled,-1,36.08,36.08,Dec-2025
1521019254@95999@101125725@3049@101081@201978,MAIN,DUPOX 20 MG TABLET DT 10,BENNET PHARMACEUTICALS LIMITED,PIROXICAM TABLET DT 20 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,69.46,6.95,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,OXICAM,ALEMBIC LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,PIODEX (INT),INTRA LABS,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,36.88,3.69,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,MIZOCAM,LEEFORD HEALTHCARE,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,POLONEX,PSYCHOTROPICS INDIA LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,66.13,6.61,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,MOBICAM,CIPLA LTD.,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,73.42,7.34,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,PIROXYGEN,MICRO LABS LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,78.35,7.84,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,PAM (EAST WEST),EAST WEST PHARMA,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,84.85,8.49,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,DOLOFORCE,MANKIND PHARMACEUTICALS LTD.,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,86.14,8.61,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,REXICAM,RELIANCE FORMULATION PVT LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,SWELINEX,TIDAL LABORATORIES PVT LTD,PIROXICAM TABLET DT 20 MG,10,TABLET DT,Non-Scheduled,-1,130.91,13.09,Dec-2025
1521019254@95999@101125725@3049@101081@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET DT 20 MG,15,TABLET DT,Non-Scheduled,-1,268.79,17.92,Dec-2025
1521116481@71540@101231521@3049@101006@201978,MAIN,ELPIROM 20 MG TABLET 10,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,50.95,5.10,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521116481@71540@101231521@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521100477@212033@101231521@3049@101006@201978,MAIN,ELPIROM DT 20 MG TABLET 10,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521100477@212033@101231521@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521107581@16336@101247611@3049@101006@201978,MAIN,FELCAM 20 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521107581@16336@101247611@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521026397@16339@101130602@3049@101006@201978,MAIN,FELDEX 20 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521026397@16339@101130602@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
