HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521074655@85591@101247018@2852@101006@203005,MAIN,SUGAR FREE GOLD 18 MG TABLET 40,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40 TABLET,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074655@85591@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074648@84466@101247018@2852@101006@203005,MAIN,SUGAR FREE GOLD 18 MG TABLET 500,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500 TABLET,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGRANIL,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074648@84466@101247018@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074650@156661@101247018@-1@101006@203005,MAIN,SUGAR FREE GOLD TABLET 330,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,330 TABLET,TABLET,Non-Scheduled,-1,206.00,0.62,Dec-2025
1521074650@156661@101247018@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,400,TABLET,Non-Scheduled,-1,177.00,0.44,Dec-2025
1521074650@156661@101247018@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,600,TABLET,Non-Scheduled,-1,266.00,0.44,Dec-2025
1521074650@156661@101247018@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074650@156661@101247018@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,40,TABLET,Non-Scheduled,-1,40.00,1.00,Dec-2025
1521074650@156661@101247018@-1@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,300,TABLET,Non-Scheduled,-1,309.38,1.03,Dec-2025
1521074656@244023@101247017@-1@101102@203005,MAIN,SUGAR FREE GREEN POWDER 100 GM,ZYDUS HEALTHCARE LTD.,ASPARTAME POWDER ,100 GM POWDER,POWDER,Non-Scheduled,-1,154.00,1.54,Dec-2025
1521074657@244022@101247017@-1@101006@203005,MAIN,SUGAR FREE GREEN TABLET 100,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,100 TABLET,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074657@244022@101247017@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,400,TABLET,Non-Scheduled,-1,177.00,0.44,Dec-2025
1521074657@244022@101247017@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,600,TABLET,Non-Scheduled,-1,266.00,0.44,Dec-2025
1521074657@244022@101247017@-1@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,330,TABLET,Non-Scheduled,-1,206.00,0.62,Dec-2025
1521074658@260181@101247017@-1@101006@203005,MAIN,SUGAR FREE GREEN TABLET 300,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,300 TABLET,TABLET,Non-Scheduled,-1,309.38,1.03,Dec-2025
1521074658@260181@101247017@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,400,TABLET,Non-Scheduled,-1,177.00,0.44,Dec-2025
1521074658@260181@101247017@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,600,TABLET,Non-Scheduled,-1,266.00,0.44,Dec-2025
1521074658@260181@101247017@-1@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,330,TABLET,Non-Scheduled,-1,206.00,0.62,Dec-2025
1521074659@244021@101247017@-1@101006@203005,MAIN,SUGAR FREE GREEN TABLET 40,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,40 TABLET,TABLET,Non-Scheduled,-1,40.00,1.00,Dec-2025
1521074659@244021@101247017@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,400,TABLET,Non-Scheduled,-1,177.00,0.44,Dec-2025
1521074659@244021@101247017@-1@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET ,600,TABLET,Non-Scheduled,-1,266.00,0.44,Dec-2025
1521074659@244021@101247017@-1@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET ,330,TABLET,Non-Scheduled,-1,206.00,0.62,Dec-2025
1521074682@36300@101175222@2852@101006@203005,MAIN,SUGRANIL 18 MG TABLET 100,FINECURE PHARMACEUTICALS,ASPARTAME TABLET 18 MG,100 TABLET,TABLET,Non-Scheduled,-1,58.35,0.58,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,400,TABLET,Non-Scheduled,-1,177.97,0.44,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,190.00,0.53,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,360,TABLET,Non-Scheduled,-1,206.25,0.57,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,500,TABLET,Non-Scheduled,-1,300.00,0.60,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,330,TABLET,Non-Scheduled,-1,206.25,0.63,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,KALOREE 1 (MANKIND),MANKIND PHARMACEUTICALS LTD.,ASPARTAME TABLET 18 MG,200,TABLET,Non-Scheduled,-1,133.00,0.67,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,110,TABLET,Non-Scheduled,-1,75.00,0.68,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.25,0.69,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,300,TABLET,Non-Scheduled,-1,206.00,0.69,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,100,TABLET,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521074682@36300@101175222@2852@101006@203005,OTHER,SUGAR FREE GOLD,ZYDUS HEALTHCARE LTD.,ASPARTAME TABLET 18 MG,40,TABLET,Non-Scheduled,-1,37.50,0.94,Dec-2025
