HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521099572@350483@101193257@-1@101126@201370,MAIN,ALKATOR SYRUP 100 ML,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521099572@350483@101193257@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521010921@120576@101111420@2499@101126@201370,MAIN,ALKAWIN 1.37 GM SYRUP 100 ML,CUREWIN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,ALKAWIN (LEEFORD),LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,17.81,0.18,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,ALKALEB,LEBEN LABORATORIES PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,68.00,0.68,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,URIKIN,ACME PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,70.31,0.70,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,ALKALITH,ALKEM LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,93.75,0.94,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,ALKARATE,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,103.12,1.03,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,ALKAMED,MED MANOR ORGANICS PVT LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,113.44,1.13,Dec-2025
1521010921@120576@101111420@2499@101126@201370,OTHER,ALKORINA,EISEN PHARMACEUTICALS CO. PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,131.71,1.32,Dec-2025
1521006359@159501@101102505@2499@101126@201370,MAIN,ALKAWIN (LEEFORD) 1.37 GM SYRUP 100 ML,LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,17.81,0.18,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,ALKALEB,LEBEN LABORATORIES PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,68.00,0.68,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,URIKIN,ACME PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,70.31,0.70,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,ALKAWIN,CUREWIN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,ALKALITH,ALKEM LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,93.75,0.94,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,ALKARATE,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,103.12,1.03,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,ALKAMED,MED MANOR ORGANICS PVT LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,113.44,1.13,Dec-2025
1521006359@159501@101102505@2499@101126@201370,OTHER,ALKORINA,EISEN PHARMACEUTICALS CO. PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,131.71,1.32,Dec-2025
1521007538@196870@101110712@2704@101126@201370,MAIN,ALKAWOCK 1.53 GM SYRUP 100 ML,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,450,SYRUP,Non-Scheduled,-1,186.60,0.41,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKAFRESH,SMART LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKAZIP,LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,CITRAKUL,FINECURE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,80.63,0.81,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,CITRALEM,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521007538@196870@101110712@2704@101126@201370,OTHER,ALKAPEN,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521152075@336977@101228293@-1@101126@201370,MAIN,ALKAZAR SYRUP 100 ML,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521152075@336977@101228293@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521008046@198397@101110763@2704@101126@201370,MAIN,ALKAZIP 1.53 GM SYRUP 100 ML,LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,450,SYRUP,Non-Scheduled,-1,186.60,0.41,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKAFRESH,SMART LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,CITRAKUL,FINECURE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,80.63,0.81,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKAWOCK,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,CITRALEM,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521008046@198397@101110763@2704@101126@201370,OTHER,ALKAPEN,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521008962@225715@101110816@2499@101183@201370,MAIN,ALKEL 1.37 GM LIQUID 100 ML,ALKEM LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,100 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,66.50,0.67,Dec-2025
1521008962@225715@101110816@2499@101183@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,200,ORAL LIQUID,Non-Scheduled,-1,207.19,1.04,Dec-2025
1521008962@225715@101110816@2499@101183@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,100,ORAL LIQUID,Non-Scheduled,-1,119.53,1.20,Dec-2025
1521008962@225715@101110816@2499@101183@201370,OTHER,ALKADIP,JAGSONPAL PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,100,ORAL LIQUID,Non-Scheduled,-1,129.36,1.29,Dec-2025
1521008975@233229@101110816@2499@101183@201370,MAIN,ALKEL 1.37 GM LIQUID 200 ML,ALKEM LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,200 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,102.00,0.51,Dec-2025
1521008975@233229@101110816@2499@101183@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,200,ORAL LIQUID,Non-Scheduled,-1,207.19,1.04,Dec-2025
1521008975@233229@101110816@2499@101183@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,100,ORAL LIQUID,Non-Scheduled,-1,119.53,1.20,Dec-2025
1521008975@233229@101110816@2499@101183@201370,OTHER,ALKADIP,JAGSONPAL PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.37 GM,100,ORAL LIQUID,Non-Scheduled,-1,129.36,1.29,Dec-2025
1521001662@113411@101102196@2499@101126@201370,MAIN,ALKORINA 1.37 GM SYRUP 100 ML,EISEN PHARMACEUTICALS CO. PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,131.71,1.32,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,ALKAWIN (LEEFORD),LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,17.81,0.18,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,ALKALEB,LEBEN LABORATORIES PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,68.00,0.68,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,URIKIN,ACME PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,70.31,0.70,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,ALKAWIN,CUREWIN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,ALKALITH,ALKEM LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,93.75,0.94,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,ALKARATE,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,103.12,1.03,Dec-2025
1521001662@113411@101102196@2499@101126@201370,OTHER,ALKAMED,MED MANOR ORGANICS PVT LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.37 GM,100,SYRUP,Non-Scheduled,-1,113.44,1.13,Dec-2025
1521001669@99655@101102219@2384@101126@201370,MAIN,ALLCITRA 1.25 GM SYRUP 100 ML,LINCOLN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,79.50,0.80,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,CITALKA,ORGANIC LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,50.30,0.50,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,CITRO,MENDINE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,63.95,0.64,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,ELDISODA,ELDER PROJECTS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,70.00,0.70,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,UNICITRAL(UCR),UNICURE REMEDIES PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,60,SYRUP,Non-Scheduled,-1,45.99,0.77,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,ALKAL,SALUD CARE (I) PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,200,SYRUP,Non-Scheduled,-1,196.88,0.98,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,ALTRACIROL,INTAS PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,106.88,1.07,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,SODALKA,P &B LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,117.55,1.18,Dec-2025
1521001669@99655@101102219@2384@101126@201370,OTHER,ALKACITRAL,ALEMBIC LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,138.84,1.39,Dec-2025
1521156928@701196@101243433@-1@101126@201370,MAIN,ALNEUTRA SYRUP 100 ML,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521156928@701196@101243433@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
