HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521081115@226872@101181746@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081115@226872@101181746@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081124@221260@101181755@3673@101006@201630,MAIN,VALCYTE 450 MG TABLET 60,ROCHE,VALGANCICLOVIR TABLET 450 MG,60 TABLET,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081124@221260@101181755@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081156@203831@101181790@3673@101006@201630,MAIN,VALGACEL 450 MG TABLET 2,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081156@203831@101181790@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081157@145547@101181791@3673@101006@201630,MAIN,VALGAN 450 MG TABLET 4,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4 TABLET,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081157@145547@101181791@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521019933@284325@101113799@3673@101006@201630,MAIN,VALNICHE 450 MG TABLET 2,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521019933@284325@101113799@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521156080@700147@101243140@3673@101006@201630,MAIN,VALPOSE 450 MG TABLET 4,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4 TABLET,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521156080@700147@101243140@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521081241@188669@101181879@3673@101006@201630,MAIN,VALSTEAD 450 MG TABLET 2,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2 TABLET,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VIROLFI,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521081241@188669@101181879@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
1521082220@229961@101247176@3673@101006@201630,MAIN,VIROLFI 450 MG TABLET 10,ZYDUS - BIOLOGICS,VALGANCICLOVIR TABLET 450 MG,10 TABLET,TABLET,Scheduled,415.38,4286.00,428.60,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALSTEAD,STEADFAST MEDISHIELD PVT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,750.00,375.00,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALGAN,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1527.23,381.81,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VAGACYTE,MANKIND PHARMACEUTICALS LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,765.21,382.61,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALPOSE,AJANTA PHARMA LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,1550.00,387.50,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALCIP,CIPLA LTD.,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4020.68,402.07,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,CYTOMEGA,BIOKINDLE LIFESCIENCES PVT. LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,825.00,412.50,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,CYMGAL,ERIS LIFESCIENCES LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,4207.00,420.70,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALNICHE,ALNICHE LIFE SCIENCES PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,850.00,425.00,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,CMVEE,RPG LIFE SCIENCES LTD.,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,856.09,428.05,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALCHEK,LA RENON HEALTHCARE PVT.LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,857.00,428.50,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALGACEL,INTAS PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,872.30,436.15,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VAL,WOCKHARDT LTD,VALGANCICLOVIR TABLET 450 MG,2,TABLET,Scheduled,415.38,1010.00,505.00,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,EMVAL,EMCURE PHARMACEUTICALS LTD,VALGANCICLOVIR TABLET 450 MG,10,TABLET,Scheduled,415.38,5495.00,549.50,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,VALCYTE,ROCHE,VALGANCICLOVIR TABLET 450 MG,60,TABLET,Scheduled,415.38,37250.00,620.83,Dec-2025
1521082220@229961@101247176@3673@101006@201630,OTHER,CMVIGONE,ANTHEM BIOPHARMA PVT LTD,VALGANCICLOVIR TABLET 450 MG,4,TABLET,Scheduled,415.38,3500.00,875.00,Dec-2025
