HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521134749@331442@101225250@2472@101006@202417,OTHER,AFDIVER,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,37.00,37.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERHOPE,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERHOPE,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,74.00,37.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERNEW,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERSWIFT,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERTERO,HETERO HEALTHCARE LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,COMECTIN,SHREYA LIFE SCIENCES PVT. LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,75.88,37.94,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,VIMECT,SHREYA LIFE SCIENCES PVT. LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,75.88,37.94,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,SCABOVER,BRINTON PHARMACEUTICALS .LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,77.00,38.50,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,SCAVID,PRISM LIFESCIENCE,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,155.63,38.91,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERNOL,GALCARE PHARMACEUTICALS P. LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,78.00,39.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERWIPE,EPIONE PHARMACEUTICALS PVT LTD,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,39.37,39.37,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,VERMACT,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,398.33,39.83,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERMECTOL,RANBAXY LABORATORIES LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,79.82,39.91,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERSCAB,NULIFE PHARMACEUTICALS,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,39.92,39.92,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,ASCAPIL MONO,ABBOTT HEALTHCARE PVT. LTD,IVERMECTIN TABLET 12 MG,3,TABLET,Scheduled,38.02,120.00,40.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVELOC,ZYDUS HEALTHCARE LTD.,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERNOCK,JB CHEMICALS,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERTREAT,ZYDUS HEALTHCARE LTD.,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,LUPIMECTIN,LUPIN LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,SCAVISTA,ZUVENTUS HEALTHCARE LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVREA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,175.00,43.75,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,ORASCAB,PALSONS DERMA PVT. LTD,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,44.53,44.53,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVSCAB,ETHINEXT PHARMA PVT.LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,90.00,45.00,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,93.40,46.70,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVREA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,93.40,46.70,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,IVERCID,EAST WEST PHARMA,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,356.07,178.04,Dec-2025
1521134749@331442@101225250@2472@101006@202417,OTHER,VERMACT,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,398.33,398.33,Dec-2025
1521037972@147194@101141151@2472@101006@202417,MAIN,IVERCID 12 MG TABLET 2,EAST WEST PHARMA,IVERMECTIN TABLET 12 MG,2 TABLET,TABLET,Scheduled,38.02,356.07,178.04,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ISCO,BENNET PHARMACEUTICALS LIMITED,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,31.00,3.10,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,VSYS,SYSTOPIC LABORATORIES LTD-MEM,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,24.00,12.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ROSEWIN,LUCROSE PHARMA PVT LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,133.92,13.39,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVSIT,FDC LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,15.00,15.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,JETTA,KIVI LABS LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,30.37,15.19,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERCARE,ZERICO LIFESCIENCES PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,178.57,17.86,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERDINA,SEAGULL PHARMA,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,71.42,17.86,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,MECTIN,MERIDIAN MEDICARE LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,19.50,19.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVER SOL,PSYCORMEDIES,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,44.00,22.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERWIN,AGGROWIN PHARMA,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,88.00,22.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ANTHEL,LINCOLN PHARMACEUTICALS LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,96.42,24.11,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,NUIVER,MARC LABORATORIES PVT. LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,245.53,24.55,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERT,TRIPADA BIOTEC PVT LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,99.00,24.75,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERLIN,LINUX LABORATORIES,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,103.57,25.89,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,VERMICIDE,EUMEDICA PHARMACEUTICALS,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,111.61,27.90,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVSCAB,ETHINEXT PHARMA PVT.LTD,IVERMECTIN TABLET 12 MG,3,TABLET,Scheduled,38.02,84.38,28.13,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVECOP,MENARINI INDIA,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,29.06,29.06,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ITIN,CANIXA LIFE SCIENCES PVT,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,59.00,29.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,COVIDMECTIN,ESKAG PHARMA PVT.LTD,IVERMECTIN TABLET 12 MG,5,TABLET,Scheduled,38.02,150.00,30.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ISCO,BENNET PHARMACEUTICALS LIMITED,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,124.00,31.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,GENOMECTIN,GENO PHARMACEUTICALS LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,312.50,31.25,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,LOWORM,VALUE FORMULATIONS,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,132.00,33.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ANGLOIVER,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,33.04,33.04,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,BESTOMECTIN,BESTOCHEM FORMULATIONS (I) LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,330.36,33.04,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERSHARP,GODDRES PHARMACEUTICALS LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,330.36,33.04,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVREA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,330.36,33.04,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVRIX,CIPLA LTD.,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,334.82,33.48,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERCOM,COMED CHEMICALS PVT LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,349.00,34.90,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERKIND,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,349.22,34.92,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,VERMIKIND,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,349.22,34.92,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,COMBACTIN,OAKNET HEALTHCARE,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,350.00,35.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVENSOA,ALONSOA LIFE SCIENCES,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,144.00,36.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERFEM,DABUR INDIA LTD.,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,360.00,36.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERBOND,BRINTON PHARMACEUTICALS .LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,145.00,36.25,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVMT,RND LABORATORIES PVT. LTD.,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,73.00,36.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,AFDIVER,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,37.00,37.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERHOPE,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERHOPE,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,74.00,37.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERNEW,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERSWIFT,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERTERO,HETERO HEALTHCARE LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,370.00,37.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,COMECTIN,SHREYA LIFE SCIENCES PVT. LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,75.88,37.94,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,VIMECT,SHREYA LIFE SCIENCES PVT. LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,75.88,37.94,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,SCABOVER,BRINTON PHARMACEUTICALS .LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,77.00,38.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,SCAVID,PRISM LIFESCIENCE,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,155.63,38.91,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERNOL,GALCARE PHARMACEUTICALS P. LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,78.00,39.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERWIPE,EPIONE PHARMACEUTICALS PVT LTD,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,39.37,39.37,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,VERMACT,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,398.33,39.83,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERMECTOL,RANBAXY LABORATORIES LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,79.82,39.91,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERSCAB,NULIFE PHARMACEUTICALS,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,39.92,39.92,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ASCAPIL MONO,ABBOTT HEALTHCARE PVT. LTD,IVERMECTIN TABLET 12 MG,3,TABLET,Scheduled,38.02,120.00,40.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVELOC,ZYDUS HEALTHCARE LTD.,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERNOCK,JB CHEMICALS,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERTREAT,ZYDUS HEALTHCARE LTD.,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,LUPIMECTIN,LUPIN LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,SCAVISTA,ZUVENTUS HEALTHCARE LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,85.00,42.50,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVREA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,175.00,43.75,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,ORASCAB,PALSONS DERMA PVT. LTD,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,44.53,44.53,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVSCAB,ETHINEXT PHARMA PVT.LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,90.00,45.00,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVERA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,93.40,46.70,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,IVREA,AJANTA PHARMA LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,93.40,46.70,Dec-2025
1521037972@147194@101141151@2472@101006@202417,OTHER,VERMACT,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,398.33,398.33,Dec-2025
1521037973@147196@101141151@3914@101006@202417,MAIN,IVERCID 6 MG TABLET 2,EAST WEST PHARMA,IVERMECTIN TABLET 6 MG,2 TABLET,TABLET,Scheduled,21.96,35.30,17.65,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,JETTA,KIVI LABS LTD,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,21.91,2.19,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,CORECTIN,PHARMED LTD,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,70.00,7.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERPIL,PSYCHOTROPICS INDIA LTD,IVERMECTIN TABLET 6 MG,2,TABLET,Scheduled,21.96,22.00,11.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,MECTIN,MERIDIAN MEDICARE LTD.,IVERMECTIN TABLET 6 MG,1,TABLET,Scheduled,21.96,14.53,14.53,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVECOP,MENARINI INDIA,IVERMECTIN TABLET 6 MG,1,TABLET,Scheduled,21.96,15.94,15.94,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERT,TRIPADA BIOTEC PVT LTD,IVERMECTIN TABLET 6 MG,4,TABLET,Scheduled,21.96,65.00,16.25,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,ASCAPIL MONO,ABBOTT HEALTHCARE PVT. LTD,IVERMECTIN TABLET 6 MG,2,TABLET,Scheduled,21.96,40.00,20.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,EVERTIN,ZEE LABORATORIES,IVERMECTIN TABLET 6 MG,4,TABLET,Scheduled,21.96,80.00,20.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,VERMIKIND,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,202.13,20.21,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,ITIN,CANIXA LIFE SCIENCES PVT,IVERMECTIN TABLET 6 MG,2,TABLET,Scheduled,21.96,42.00,21.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERMECTOL,RANBAXY LABORATORIES LTD,IVERMECTIN TABLET 6 MG,2,TABLET,Scheduled,21.96,42.00,21.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERKIND,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,215.60,21.56,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,VERMACT,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 6 MG,1,TABLET,Scheduled,21.96,21.94,21.94,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVREA,AJANTA PHARMA LTD,IVERMECTIN TABLET 6 MG,2,TABLET,Scheduled,21.96,43.90,21.95,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERHOPE,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 6 MG,2,TABLET,Scheduled,21.96,44.00,22.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERHOPE,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,220.00,22.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERNEW,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,220.00,22.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERSWIFT,MACLEODS PHARMACEUTICALS PVT.LTD,IVERMECTIN TABLET 6 MG,10,TABLET,Scheduled,21.96,220.00,22.00,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,I STAR,ORGANIC LABORATORIES,IVERMECTIN TABLET 6 MG,4,TABLET,Scheduled,21.96,90.63,22.66,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,VERMACT,MANKIND PHARMACEUTICALS LTD.,IVERMECTIN TABLET 6 MG,4,TABLET,Scheduled,21.96,92.20,23.05,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,IVERSCAB,NULIFE PHARMACEUTICALS,IVERMECTIN TABLET 6 MG,1,TABLET,Scheduled,21.96,23.06,23.06,Dec-2025
1521037973@147196@101141151@3914@101006@202417,OTHER,SCAVID,PRISM LIFESCIENCE,IVERMECTIN TABLET 6 MG,4,TABLET,Scheduled,21.96,105.00,26.25,Dec-2025
1521036286@331573@101141154@2472@101006@202417,MAIN,IVERCOM 12 MG TABLET 10,COMED CHEMICALS PVT LTD,IVERMECTIN TABLET 12 MG,10 TABLET,TABLET,Scheduled,38.02,349.00,34.90,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,ISCO,BENNET PHARMACEUTICALS LIMITED,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,31.00,3.10,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,VSYS,SYSTOPIC LABORATORIES LTD-MEM,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,24.00,12.00,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,ROSEWIN,LUCROSE PHARMA PVT LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,133.92,13.39,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVSIT,FDC LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,15.00,15.00,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,JETTA,KIVI LABS LTD,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,30.37,15.19,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVERCARE,ZERICO LIFESCIENCES PVT.LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,178.57,17.86,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVERDINA,SEAGULL PHARMA,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,71.42,17.86,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,MECTIN,MERIDIAN MEDICARE LTD.,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,19.50,19.50,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVER SOL,PSYCORMEDIES,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,44.00,22.00,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVERWIN,AGGROWIN PHARMA,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,88.00,22.00,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,ANTHEL,LINCOLN PHARMACEUTICALS LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,96.42,24.11,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,NUIVER,MARC LABORATORIES PVT. LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,245.53,24.55,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVERT,TRIPADA BIOTEC PVT LTD,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,99.00,24.75,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVERLIN,LINUX LABORATORIES,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,103.57,25.89,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,VERMICIDE,EUMEDICA PHARMACEUTICALS,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,111.61,27.90,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVSCAB,ETHINEXT PHARMA PVT.LTD,IVERMECTIN TABLET 12 MG,3,TABLET,Scheduled,38.02,84.38,28.13,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,IVECOP,MENARINI INDIA,IVERMECTIN TABLET 12 MG,1,TABLET,Scheduled,38.02,29.06,29.06,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,ITIN,CANIXA LIFE SCIENCES PVT,IVERMECTIN TABLET 12 MG,2,TABLET,Scheduled,38.02,59.00,29.50,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,COVIDMECTIN,ESKAG PHARMA PVT.LTD,IVERMECTIN TABLET 12 MG,5,TABLET,Scheduled,38.02,150.00,30.00,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,ISCO,BENNET PHARMACEUTICALS LIMITED,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,124.00,31.00,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,GENOMECTIN,GENO PHARMACEUTICALS LTD,IVERMECTIN TABLET 12 MG,10,TABLET,Scheduled,38.02,312.50,31.25,Dec-2025
1521036286@331573@101141154@2472@101006@202417,OTHER,LOWORM,VALUE FORMULATIONS,IVERMECTIN TABLET 12 MG,4,TABLET,Scheduled,38.02,132.00,33.00,Dec-2025
