HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521063859@31365@101166524@3312@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521063859@31365@101166524@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521072314@111787@101166676@2107@101006@200413,MAIN,PROMETH 10 MG TABLET 10,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,4.00,0.40,Dec-2025
1521072314@111787@101166676@2107@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.07,1.01,Dec-2025
1521072314@111787@101166676@2107@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,21.60,2.16,Dec-2025
1521072314@111787@101166676@2107@101006@200413,OTHER,PROMETHAZINE,CIPLA LTD.,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521064042@111791@101166676@3312@101006@200413,MAIN,PROMETH 25 MG TABLET 10,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521064042@111791@101166676@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521064023@114516@101166676@3791@101006@200413,MAIN,PROMETH 50 MG TABLET 10,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.84,7.68,Dec-2025
1521064043@75655@101166701@2107@101006@200413,MAIN,PROMETHAZINE 10 MG TABLET 10,CIPLA LTD.,PROMETHAZINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521064043@75655@101166701@2107@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,4.00,0.40,Dec-2025
1521064043@75655@101166701@2107@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.07,1.01,Dec-2025
1521064043@75655@101166701@2107@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,21.60,2.16,Dec-2025
1521097018@31408@101192073@3854@101126@200413,MAIN,PROMETHAZINE HCL 5 MG SYRUP 1 LTR,AGRAWAL PHARMACEUTICALS,PROMETHAZINE SYRUP 5 MG,1 LTR SYRUP,SYRUP,Non-Scheduled,-1,55.00,55.00,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,PHENAZINE,JAGSONPAL PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,67.10,0.15,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,PHENZEE,MENARINI INDIA,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,12.50,0.21,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,METHAZINE,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,PROMETHAZINE SYRUP 5 MG,450,SYRUP,Non-Scheduled,-1,99.00,0.22,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,PREMAGAN,SHINE PHARMACEUTICALS LTD,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.06,0.38,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,FUMA PLUS,LEEFORD HEALTHCARE,PROMETHAZINE SYRUP 5 MG,60,SYRUP,Non-Scheduled,-1,23.10,0.39,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,PHENA KID,INDSWIFT LABORATORIES LTD.,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,42.89,0.43,Dec-2025
1521097018@31408@101192073@3854@101126@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE SYRUP 5 MG,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521064044@107749@101166702@3149@101068@200413,MAIN,PROMETHAZINE(INTAS) 2.5 % INJECTION 2 ML,INTAS PHARMACEUTICALS LTD,PROMETHAZINE INJECTION 2.5 %,2 ML INJECTION,INJECTION,Non-Scheduled,-1,3.75,1.88,Dec-2025
1521141682@114517@101166676@-1@101126@200413,MAIN,PROMETH SYRUP 60 ML,D.D PHARMACEUTICALS,PROMETHAZINE SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,22.08,0.37,Dec-2025
1521141682@114517@101166676@-1@101126@200413,OTHER,PHENERCOF,CIPLA LTD.,PROMETHAZINE SYRUP ,100,SYRUP,Non-Scheduled,-1,45.05,0.45,Dec-2025
1521141682@114517@101166676@-1@101126@200413,OTHER,PHENARGAN,ABBOTT INDIA LTD.,PROMETHAZINE SYRUP ,100,SYRUP,Non-Scheduled,-1,57.23,0.57,Dec-2025
1521142331@150691@101169623@2107@101006@200413,MAIN,REGAN (A.N.PHARMACIA) 10 MG TABLET 10,A.N.PHARMACIA,PROMETHAZINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,10.07,1.01,Dec-2025
1521142331@150691@101169623@2107@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,4.00,0.40,Dec-2025
1521142331@150691@101169623@2107@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,21.60,2.16,Dec-2025
1521142331@150691@101169623@2107@101006@200413,OTHER,PROMETHAZINE,CIPLA LTD.,PROMETHAZINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521067127@150693@101169623@3312@101006@200413,MAIN,REGAN (A.N.PHARMACIA) 25 MG TABLET 10,A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,VOMIBREK,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521067127@150693@101169623@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,MAIN,VOMIBREK 25 MG TABLET 10,SMART LABORATORIES PVT LTD,PROMETHAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,EMIN,CIPLA LTD.,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.33,1.93,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,REGAN (A.N.PHARMACIA),A.N.PHARMACIA,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.98,2.70,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,MEXIPHEN MD,LEEFORD HEALTHCARE,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,PROGENE,PSYCORMEDIES,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,NORGIC,KIVI LABS LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.41,3.44,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,PROMETH,D.D PHARMACEUTICALS,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.68,3.67,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,PHENERGAN,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521136616@9999996233@101243711@3312@101006@200413,OTHER,AVOMINE,ABBOTT HEALTHCARE PVT. LTD,PROMETHAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.49,6.35,Dec-2025
