HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521043585@221581@101146629@3854@101103@202910,MAIN,LOT (ENTOD) 5 MG EYE DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 5 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,191.25,38.25,Dec-2025
1521043585@221581@101146629@3854@101103@202910,OTHER,LOTEMED,RAYMED PHARMACEUTICALS PVT. LTD,LOTEPREDNOL EYE DROPS 5 MG,5,EYE DROPS,Non-Scheduled,-1,147.47,29.49,Dec-2025
1521043585@221581@101146629@3854@101103@202910,OTHER,LORINOL HS,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 5 MG,5,EYE DROPS,Non-Scheduled,-1,168.70,33.74,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,MAIN,LOTEPLAIN 0.5 % EYE DROPS 5 ML,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521136346@9999996676@101226795@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521068759@80319@101146803@1406@101103@202910,MAIN,LOTEPRED 0.5 % EYE DROPS 5 ML,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521068759@80319@101146803@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521134718@9999998560@101146803@1553@101103@202910,MAIN,LOTEPRED 1 % EYE DROPS 5 ML,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,285.94,57.19,Dec-2025
1521134718@9999998560@101146803@1553@101103@202910,OTHER,LOTERIS,AJANTA PHARMA LTD,LOTEPREDNOL EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,312.19,62.44,Dec-2025
1521043630@97009@101146804@1213@101103@202910,MAIN,LOTEPRED LS 0.2 % EYE DROPS 5 ML,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521043630@97009@101146804@1213@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,0.13,0.03,Dec-2025
1521043630@97009@101146804@1213@101103@202910,OTHER,PIDONE,SAPIENT,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,123.75,24.75,Dec-2025
1521043630@97009@101146804@1213@101103@202910,OTHER,LORINOL,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,138.00,27.60,Dec-2025
1521043630@97009@101146804@1213@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,142.13,28.43,Dec-2025
1521043630@97009@101146804@1213@101103@202910,OTHER,LOTEDROP LS,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,154.69,30.94,Dec-2025
1521100516@189017@101234276@1406@101103@202910,MAIN,LOTERED 0.5 % EYE DROPS 5 ML,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521100516@189017@101234276@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521099647@351906@101193369@1553@101103@202910,MAIN,LOTERIS 1 % EYE DROPS 5 ML,AJANTA PHARMA LTD,LOTEPREDNOL EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,312.19,62.44,Dec-2025
1521099647@351906@101193369@1553@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,285.94,57.19,Dec-2025
1521155983@258847@101146807@1213@101103@202910,MAIN,LOTESOL 0.2 % EYE DROPS 5 ML,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,0.13,0.03,Dec-2025
1521155983@258847@101146807@1213@101103@202910,OTHER,PIDONE,SAPIENT,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,123.75,24.75,Dec-2025
1521155983@258847@101146807@1213@101103@202910,OTHER,LORINOL,MICRO LABS LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,138.00,27.60,Dec-2025
1521155983@258847@101146807@1213@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,142.13,28.43,Dec-2025
1521155983@258847@101146807@1213@101103@202910,OTHER,LOTEDROP LS,SYNOVIA LIFE SCIENCES,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,154.69,30.94,Dec-2025
1521155983@258847@101146807@1213@101103@202910,OTHER,LOTEPRED LS,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521043633@168064@101146807@1406@101103@202910,MAIN,LOTESOL 0.5 % EYE DROPS 5 ML,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043633@168064@101146807@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043635@309698@101146809@1406@101103@202910,MAIN,LOTESURGE 0.5 % EYE DROPS 5 ML,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043635@309698@101146809@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043636@309699@101146809@3378@101103@202910,MAIN,LOTESURGE LS 2 MG EYE DROPS 5 ML,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 2 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,123.70,24.74,Dec-2025
1521043636@309699@101146809@3378@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 2 MG,5,EYE DROPS,Non-Scheduled,-1,94.00,18.80,Dec-2025
1521150845@322383@101234277@-1@101103@202910,MAIN,LOTEVAIL EYE DROPS 5 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,LOTEPREDNOL EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521150845@322383@101234277@-1@101103@202910,OTHER,IELOT,LAVUE PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,155.63,31.13,Dec-2025
1521150845@322383@101234277@-1@101103@202910,OTHER,LOTIVIZ,ZIVIRA LABS PVT. LTD.,LOTEPREDNOL EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,171.00,34.20,Dec-2025
1521148268@289328@101234278@-1@101103@202910,MAIN,LOTIVIZ EYE DROPS 5 ML,ZIVIRA LABS PVT. LTD.,LOTEPREDNOL EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,171.00,34.20,Dec-2025
1521148268@289328@101234278@-1@101103@202910,OTHER,IELOT,LAVUE PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,155.63,31.13,Dec-2025
1521148268@289328@101234278@-1@101103@202910,OTHER,LOTEVAIL,NEOMEDIX HEALTHCARE INDIA PVT.LTD,LOTEPREDNOL EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521147289@277526@101234278@-1@101068@202910,MAIN,LOTIVIZ INJECTION 5 ML,ZIVIRA LABS PVT. LTD.,LOTEPREDNOL INJECTION ,5 ML INJECTION,INJECTION,Non-Scheduled,-1,171.00,34.20,Dec-2025
1521043587@207665@101146762@3378@101076@202910,MAIN,LOT LS 2 MG DROPS 5 ML,ENTOD PHARMACEUTICALS LTD,LOTEPREDNOL DROPS 2 MG,5 ML DROPS,DROPS,Non-Scheduled,-1,128.44,25.69,Dec-2025
1521043676@294610@101146851@1406@101103@202910,MAIN,LOWPRED 0.5 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043676@294610@101146851@1406@101103@202910,OTHER,LPRED,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043798@168643@101146972@1406@101103@202910,MAIN,LPRED 0.5 % EYE DROPS 5 ML,ALLERGAN INDIA LTD,LOTEPREDNOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,256.81,51.36,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTERED,JAGSONPAL PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,76.18,15.24,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTESOL,NRI VISION CARE,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,92.81,18.56,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,EDNOL,PHARMTAK,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,93.66,18.73,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOWPRED,OPTHO REMEDIES PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,107.25,21.45,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTESURGE,IPCA LABORATORIES PVT LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,144.33,28.87,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,ETAPRED,SUNWAYS (INDIA) PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTEFLAM,CIPLA LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,168.54,33.71,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTEPLAIN,CENTAUR PHARMACEUTICALS PVT.LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,170.01,34.00,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,ERPETOL,HIS EYENESS OPTHALMICS PVT LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,173.00,34.60,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTECHEK,INDOCO REMEDIES LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.13,35.03,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTEFAST,INTAS PHARMACEUTICALS LTD,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
1521043798@168643@101146972@1406@101103@202910,OTHER,LOTEPRED,SUN PHARMA LABORATORIES LTD.,LOTEPREDNOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,202.50,40.50,Dec-2025
