HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141669@109842@101229937@1642@101068@201457,OTHER,GENTRAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.62,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,GRANDCEF,GRANDCURE HEALTHCARE PVT. LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.64,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,OZOCEF,OZONE PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TAXONE,MAPRA LABORATORIES PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TRAXOL,CACHET PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.63,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 1000 MG,9,INJECTION,Scheduled,63.47,66.64,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ZETRI,NOVARTIS INDIA LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.62,6.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFZONE,INTAS PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,66.65,6.67,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,VIOCEF,SIGNOVA PHARMA (P) LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,69.80,6.98,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,AXONE,CADILA PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,69.87,6.99,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ZIFI CF,FDC LTD.,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,69.86,6.99,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,INCEF,INTRA LABS,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,87.30,8.73,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFAXONE,LUPIN LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,44.25,8.85,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFXO,MEDLEY PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,10,INJECTION,Scheduled,63.47,98.00,9.80,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,SUPRAXONE,LUPIN LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,56.00,11.20,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,HETEXONE,HETERO HEALTHCARE LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,62.00,12.40,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,C ONE,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,65.37,13.07,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,COMTRIX,COMED CHEMICALS PVT LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,65.48,13.10,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFTRAX,AUROBINDO PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,66.56,13.31,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MACZONE,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,66.62,13.32,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MONOCEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,66.63,13.33,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,66.64,13.33,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ONLYCEF,SKYMAX LABORATORIES LTD.,CEFTRIAXONE INJECTION 1000 MG,5,INJECTION,Scheduled,63.47,69.00,13.80,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ELDOCEF,ELDER PROJECTS LIMITED,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,20.00,20.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,NOSOCEF,WOCKHARDT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,22.32,22.32,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,FINETRIAX,FINECURE PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,3,INJECTION,Scheduled,63.47,69.00,23.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TROYZONE,TROIKAA PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,26.25,26.25,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,STERCEF,STERKEM,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,56.65,28.33,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,OCIZOX,OCTANE BIOTECH,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,62.81,31.41,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,PACICEF,PACIFIC DRUGS & CHEMICALS,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,65.49,32.75,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,RITECEF,MICRO LABS LTD,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,65.49,32.75,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TRIXON,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,65.49,32.75,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,PANCEF,AGLOWMED PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,65.66,32.83,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ACCUZON,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,66.62,33.31,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFERA,SHREYA LIFE SCIENCES PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,2,INJECTION,Scheduled,63.47,66.64,33.32,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XFIT,INDSWIFT LABORATORIES LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,37.38,37.38,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XONETECH,PROTECH BIOSYSTEMS,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,40.63,40.63,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,SPECTACEF,RANBAXY LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,45.91,45.91,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MAXIZONE,TORRENT PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,47.77,47.77,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFBULL,LINUX LABORATORIES,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,51.00,51.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,BARICEF,ORGANIC LABORATORIES,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,51.30,51.30,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MONOBRITE,ZOVAITALIA BIO TECH,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,54.50,54.50,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,VARXON,VARENYAM HEALTHCARE PVT LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,55.71,55.71,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFTRINJECT,GLENMARK PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,56.67,56.67,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,58.13,58.13,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,SUPERCEF,AKUMENTIS HEALTHCARE LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,59.09,59.09,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,NOSOCARE,COXSWAIN HEALTHCARE,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,60.00,60.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TORIXONE,TORIN PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,60.35,60.35,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,FORMIC (ELD),ELDER LABS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,60.52,60.52,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEBAY TRX,LEBEN LABORATORIES PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,61.00,61.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XONLINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,61.87,61.87,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFACLASS,MANKIND PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,63.28,63.28,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,IVIXONE,VHB LIFE SCIENCES LIMITED,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,63.50,63.50,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,FILET (EMCURE),EMCURE PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,63.61,63.61,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,UNITRAX,UNITED BIOTECH (P) LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,63.75,63.75,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,SUNCEF (ST.MORISON),ST. MORRISON,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,64.00,64.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TROYAXONE,TROIKAA PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,64.55,64.55,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XONE-CEFF,LUPIN LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,64.65,64.65,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFLAC (QUALITY),QUALITY PHARMA PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,64.72,64.72,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ONETRIX,WENS PHARMA PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,64.91,64.91,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFSTAT,KAISER PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.00,65.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ZYLOCEF (ALDE),ALDE MEDI IMPEX,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.00,65.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,EFECTAL,NEON LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.16,65.16,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,FINCEF,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.37,65.37,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,GROSAFE,GERRYSUN PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.44,65.44,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,AUXONE,AURZ PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.50,65.50,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,SUPRAVA,ERIS LIFESCIENCES LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.81,65.81,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,OLCEFONE,OLCARE LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,65.95,65.95,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,FIAXONE,FIDELITY LIFESCIENCE,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.00,66.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFTOCID,MARC LABORATORIES PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.56,66.56,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TROXONE,LABORATE PHARMACEUTICAL LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.56,66.56,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,C LET,EMCURE PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.61,66.61,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ODICEF,GALPHA LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.62,66.62,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFBACT,CIPLA LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.63,66.63,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFROXIM,BIOLOGICAL E LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.63,66.63,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MONOTAX,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.63,66.63,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XONAVOLT,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.63,66.63,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,EFOCEFT,RELIANCE FORMULATION PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.64,66.64,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ZIFI X,FDC LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.64,66.64,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,LORISOL,SALUD CARE (I) PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,66.65,66.65,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CELTRIAXON,VIATRIS,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,67.00,67.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,OFRAMAX,RANBAXY LABORATORIES LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,67.00,67.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEEMI CX,WINSOME LAB LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,69.85,69.85,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ETRI,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,69.86,69.86,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,JBZONE,JB CHEMICALS,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,69.86,69.86,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,PILCEF,PSYCHOTROPICS INDIA LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,69.86,69.86,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,XPOD,LEO LIFE SCIENCE PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,69.87,69.87,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MCEF,MEDICO LABS,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,70.00,70.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,GREATCEF,RONYD HEALTH CARE PVT LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,70.01,70.01,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFNOSIS,INTEL PHARMACEUTICALS,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,72.90,72.90,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,SEFXIM,ZEE LABORATORIES,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,77.00,77.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CUXONE,CUBIT HEALTHCARE,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,77.85,77.85,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFTRIL,TABLETS INDIA LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,79.00,79.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,NEXEF O,INVISION MEDI SCIENCES,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,79.57,79.57,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,KLOKCEF,ZEE LABORATORIES,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,80.08,80.08,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TRIOCEF,NAVIL LABORATORIES,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,81.66,81.66,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,BARTRIAX,REGENIX DRUGS LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,85.57,85.57,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,EMTRIAXONE,EMBIOTIC LAB,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,101.35,101.35,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,TRUSTEN,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,128.57,128.57,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,MONOZONE,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,135.00,135.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,ZENCEF (ZEN LABS),ZEN LABS INDIA,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,135.00,135.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,EFFIMAX,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,399.00,399.00,Dec-2025
1521141669@109842@101229937@1642@101068@201457,OTHER,CEFOR,UNITED BIOTECH (P) LTD,CEFTRIAXONE INJECTION 1000 MG,1,INJECTION,Scheduled,63.47,600.00,600.00,Dec-2025
1521036604@74439@101116047@3215@101068@201457,MAIN,CIPLACEF 250 MG INJECTION 10 ML,CIPLA LTD.,CEFTRIAXONE INJECTION 250 MG,10 ML INJECTION,INJECTION,Scheduled,28.83,49.03,4.90,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,POWERCEF,DR. REDDYS LABORATORIES LTD,CEFTRIAXONE INJECTION 250 MG,10,INJECTION,Scheduled,28.83,27.04,2.70,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,OFRAMAX,RANBAXY LABORATORIES LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,25.07,5.01,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,CEFAXONE,LUPIN LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,28.70,5.74,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,ZIFI X,FDC LTD.,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,29.72,5.94,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,C ONE,ABBOTT HEALTHCARE PVT. LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,29.75,5.95,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,C TRI,ZUVENTUS HEALTHCARE LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,29.75,5.95,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,ACCUZON,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,GENTRAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,MACZONE,MACLEODS PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,MONOTAX,ZYDUS HEALTHCARE LTD.,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,ODICEF,GALPHA LABORATORIES LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.26,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,TRAXOL,CACHET PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.27,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,XONE,ALKEM LABORATORIES LTD.,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,30.27,6.05,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,RETEL,MCASTRO PHARMA,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,25.00,12.50,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,CEBAY TRX,LEBEN LABORATORIES PVT.LTD,CEFTRIAXONE INJECTION 250 MG,5,INJECTION,Scheduled,28.83,71.00,14.20,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,FINETRIAX,FINECURE PHARMACEUTICALS,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,14.58,14.58,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,XONE-CEFF,LUPIN LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,15.00,15.00,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,MONOCEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,30.26,15.13,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,TRIXON,LINCOLN PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,30.27,15.14,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,RITECEF,MICRO LABS LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,30.50,15.25,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,CEFTRAX,AUROBINDO PHARMACEUTICALS LTD.,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,31.00,15.50,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,C LET,EMCURE PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,25.80,25.80,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,AXONE,CADILA PHARMACEUTICALS LTD,CEFTRIAXONE INJECTION 250 MG,2,INJECTION,Scheduled,28.83,55.00,27.50,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,SUNCEF (ST.MORISON),ST. MORRISON,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,28.50,28.50,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,RADICEF (SIGNOVA),SIGNOVA PHARMA (P) LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,29.53,29.53,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,ANCEF,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,29.76,29.76,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,CEWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,29.76,29.76,Dec-2025
1521036604@74439@101116047@3215@101068@201457,OTHER,LYCEFT,HETERO HEALTHCARE LTD,CEFTRIAXONE INJECTION 250 MG,1,INJECTION,Scheduled,28.83,30.00,30.00,Dec-2025
