HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521152911@344250@101231620@3650@101038@201853,MAIN,ENZILIX 40 MG CAPSULE 28,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521152911@344250@101231620@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521022774@243478@101128098@3650@101038@201853,MAIN,ENZUTA 40 MG CAPSULE 28,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521022774@243478@101128098@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521094003@341276@101127858@2802@101006@201853,MAIN,ENZYL 160 MG TABLET 7,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE TABLET 160 MG,7 TABLET,TABLET,Non-Scheduled,-1,6037.50,862.50,Dec-2025
1521094003@341276@101127858@2802@101006@201853,OTHER,EZAPRO,IPCA LABORATORIES PVT LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,4687.50,669.64,Dec-2025
1521094003@341276@101127858@2802@101006@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6672.66,953.24,Dec-2025
1521094003@341276@101127858@2802@101006@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6902.00,986.00,Dec-2025
1521094003@341276@101127858@2802@101006@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,8214.28,1173.47,Dec-2025
1521020346@314347@101127858@3650@101038@201853,MAIN,ENZYL 40 MG CAPSULE 28,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521020346@314347@101127858@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521022526@318752@101127858@3955@101038@201853,MAIN,ENZYL 80 MG CAPSULE 14,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 80 MG,14 CAPSULE,CAPSULE,Non-Scheduled,-1,6037.50,431.25,Dec-2025
1521022526@318752@101127858@3955@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,6093.75,435.27,Dec-2025
1521022526@318752@101127858@3955@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,8156.25,582.59,Dec-2025
1521022526@318752@101127858@3955@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,10781.25,770.09,Dec-2025
1521094624@343088@101190519@2802@101006@201853,MAIN,EZAPRO 160 MG TABLET 7,IPCA LABORATORIES PVT LTD.,ENZALUTAMIDE TABLET 160 MG,7 TABLET,TABLET,Non-Scheduled,-1,4687.50,669.64,Dec-2025
1521094624@343088@101190519@2802@101006@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6037.50,862.50,Dec-2025
1521094624@343088@101190519@2802@101006@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6672.66,953.24,Dec-2025
1521094624@343088@101190519@2802@101006@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6902.00,986.00,Dec-2025
1521094624@343088@101190519@2802@101006@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,8214.28,1173.47,Dec-2025
1521160162@254779@101246214@3650@101038@201853,MAIN,EZURVIA 40 MG CAPSULE 28,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521160162@254779@101246214@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521159979@704299@101246214@3791@101038@201853,MAIN,EZURVIA 50 MG CAPSULE 10,LUPIN LTD,ENZALUTAMIDE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521098881@350315@101134996@2802@101006@201853,MAIN,GLENZA 160 MG TABLET 7,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE TABLET 160 MG,7 TABLET,TABLET,Non-Scheduled,-1,6672.66,953.24,Dec-2025
1521098881@350315@101134996@2802@101006@201853,OTHER,EZAPRO,IPCA LABORATORIES PVT LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,4687.50,669.64,Dec-2025
1521098881@350315@101134996@2802@101006@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6037.50,862.50,Dec-2025
1521098881@350315@101134996@2802@101006@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6902.00,986.00,Dec-2025
1521098881@350315@101134996@2802@101006@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,8214.28,1173.47,Dec-2025
1521031711@245315@101134996@3650@101038@201853,MAIN,GLENZA 40 MG CAPSULE 28,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,SAMLUTA,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521031711@245315@101134996@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521068084@319295@101134996@3955@101038@201853,MAIN,GLENZA 80 MG CAPSULE 14,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 80 MG,14 CAPSULE,CAPSULE,Non-Scheduled,-1,6093.75,435.27,Dec-2025
1521068084@319295@101134996@3955@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,6037.50,431.25,Dec-2025
1521068084@319295@101134996@3955@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,8156.25,582.59,Dec-2025
1521068084@319295@101134996@3955@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 80 MG,14,CAPSULE,Non-Scheduled,-1,10781.25,770.09,Dec-2025
1521143070@9999997265@101246507@-1@101091@201853,MAIN,LIQENZA SUSPENSION 150 ML,ZYDUS HEALTHCARE LTD.,ENZALUTAMIDE SUSPENSION ,150 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,27000.00,180.00,Dec-2025
1521055464@314544@101246702@3650@101085@201853,MAIN,OBNYX 40 MG SOFTGEL CAPSULE 4,ZYDUS - BIOLOGICS,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,802.89,200.72,Dec-2025
1521055464@314544@101246702@3650@101085@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4,SOFTGEL CAPSULE,Non-Scheduled,-1,903.56,225.89,Dec-2025
1521055464@314544@101246702@3650@101085@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE SOFTGEL CAPSULE 40 MG,4,SOFTGEL CAPSULE,Non-Scheduled,-1,1043.62,260.91,Dec-2025
1521142601@9999997073@101246702@3955@101006@201853,MAIN,OBNYX 80 MG TABLET 10,ZYDUS - BIOLOGICS,ENZALUTAMIDE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,4165.18,416.52,Dec-2025
1521072156@324723@101172801@3650@101038@201853,MAIN,SAMLUTA 40 MG CAPSULE 28,SAMARTH LIFE SCIENCES PVT LTD,ENZALUTAMIDE CAPSULE 40 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,10781.24,385.04,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,CAPMIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5750.00,205.36,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,5900.00,210.71,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,XYLUTIDE,CIPLA LTD.,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,6440.00,230.00,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,AZEL,DR. REDDYS LABORATORIES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,8156.25,291.29,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENZANDRO,ABBOTT HEALTHCARE PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9600.00,342.86,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,XTIDE,ERIS LIFESCIENCES LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,9843.75,351.56,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENCRPC,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENZAMIDE,INTAS PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,10781.25,385.04,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENZILIX,CELON LABS,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,16875.00,602.68,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,BDENZA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,24555.00,876.96,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENZANA,HETERO HEALTHCARE LTD,ENZALUTAMIDE CAPSULE 40 MG,7,CAPSULE,Non-Scheduled,-1,6250.00,892.86,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,ENZUTA,EMCURE PHARMACEUTICALS LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,27500.00,982.14,Dec-2025
1521072156@324723@101172801@3650@101038@201853,OTHER,EZURVIA,LUPIN LTD,ENZALUTAMIDE CAPSULE 40 MG,28,CAPSULE,Non-Scheduled,-1,32375.00,1156.25,Dec-2025
1521157498@9999996372@101242058@2802@101006@201853,MAIN,XTIDE 160 MG TABLET 7,ERIS LIFESCIENCES LTD,ENZALUTAMIDE TABLET 160 MG,7 TABLET,TABLET,Non-Scheduled,-1,8214.28,1173.47,Dec-2025
1521157498@9999996372@101242058@2802@101006@201853,OTHER,EZAPRO,IPCA LABORATORIES PVT LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,4687.50,669.64,Dec-2025
1521157498@9999996372@101242058@2802@101006@201853,OTHER,ENZYL,SUN PHARMA LABORATORIES LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6037.50,862.50,Dec-2025
1521157498@9999996372@101242058@2802@101006@201853,OTHER,GLENZA,GLENMARK PHARMACEUTICALS LTD.,ENZALUTAMIDE TABLET 160 MG,7,TABLET,Non-Scheduled,-1,6672.66,953.24,Dec-2025
