HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521069821@179919@101170445@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521069821@179919@101170445@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521069822@189683@101170445@3854@101127@200425,MAIN,RESVOM 5 MG TABLET MD 10,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET MD 5 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521069822@189683@101170445@3854@101127@200425,OTHER,VOMIRAP MD,LEEFORD HEALTHCARE,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521069822@189683@101170445@3854@101127@200425,OTHER,VOMIPRO,SMART LABORATORIES PVT LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521069822@189683@101170445@3854@101127@200425,OTHER,EMIKIND,MANKIND PHARMACEUTICALS LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,60.28,6.03,Dec-2025
1521069822@189683@101170445@3854@101127@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521069822@189683@101170445@3854@101127@200425,OTHER,CINAFREE,AJANTA PHARMA LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521069822@189683@101170445@3854@101127@200425,OTHER,STEMETIL,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521140240@341165@101238316@3854@101006@200425,MAIN,SIMOTIL 5 MG TABLET 10,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521140240@341165@101238316@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521093072@36084@101174761@2403@101068@200425,MAIN,STEMETIL 12.5 MG INJECTION 1 ML,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE INJECTION 12.5 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,28.10,28.10,Dec-2025
1521093074@303662@101174761@3854@101127@200425,MAIN,STEMETIL 5 MG TABLET MD 15,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET MD 5 MG,15 TABLET MD,TABLET MD,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521093074@303662@101174761@3854@101127@200425,OTHER,VOMIRAP MD,LEEFORD HEALTHCARE,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521093074@303662@101174761@3854@101127@200425,OTHER,VOMIPRO,SMART LABORATORIES PVT LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521093074@303662@101174761@3854@101127@200425,OTHER,EMIKIND,MANKIND PHARMACEUTICALS LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,60.28,6.03,Dec-2025
1521093074@303662@101174761@3854@101127@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521093074@303662@101174761@3854@101127@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521093074@303662@101174761@3854@101127@200425,OTHER,CINAFREE,AJANTA PHARMA LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521156546@701005@101243376@-1@101006@200425,MAIN,STEMETIL VM TABLET 15,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,210.94,14.06,Dec-2025
1521156546@701005@101243376@-1@101006@200425,OTHER,STIMAT,ZYDUS HEALTHCARE LTD.,PROCHLORPERAZINE TABLET ,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521156546@701005@101243376@-1@101006@200425,OTHER,MSTOP,MATIAS HEALTHCARE PVT.LTD,PROCHLORPERAZINE TABLET ,10,TABLET,Non-Scheduled,-1,75.89,7.59,Dec-2025
1521154854@335543@101238626@3312@101006@200425,MAIN,STILVEE 25 MG TABLET 10,PSYCORMEDIES,PROCHLORPERAZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,33.49,3.35,Dec-2025
1521154854@335543@101238626@3312@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,73.06,7.31,Dec-2025
1521146950@271142@101238626@3854@101006@200425,MAIN,STILVEE 5 MG TABLET 10,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521146950@271142@101238626@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521053600@317468@101246998@-1@101006@200425,MAIN,STIMAT MD TABLET 10,ZYDUS HEALTHCARE LTD.,PROCHLORPERAZINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521053600@317468@101246998@-1@101006@200425,OTHER,MSTOP,MATIAS HEALTHCARE PVT.LTD,PROCHLORPERAZINE TABLET ,10,TABLET,Non-Scheduled,-1,75.89,7.59,Dec-2025
1521053600@317468@101246998@-1@101006@200425,OTHER,STEMETIL VM,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET ,15,TABLET,Non-Scheduled,-1,210.94,14.06,Dec-2025
1521081871@39928@101182523@3854@101006@200425,MAIN,VESTIL 5 MG TABLET 10,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521081871@39928@101182523@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521139415@333240@101240293@-1@101127@200425,MAIN,VOMEHEAL TABLET MD 15,HEALING PHARMA INDIA PVT.LTD,PROCHLORPERAZINE TABLET MD ,15 TABLET MD,TABLET MD,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521139415@333240@101240293@-1@101127@200425,OTHER,EMISTAD,ARRIENT HEALTHCARE PVT.LTD.,PROCHLORPERAZINE TABLET MD ,10,TABLET MD,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521083107@76052@101183813@3854@101006@200425,MAIN,VOMETIL 5 MG TABLET 10,CIPLA LTD.,PROCHLORPERAZINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,15.40,1.54,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,PROCHLORPERAZINE,MAKERS LABS,PROCHLORPERAZINE TABLET 5 MG,100,TABLET,Non-Scheduled,-1,16.00,0.16,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,SIMOTIL,CONCEPT BIOSCIENCES PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,1.88,0.19,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,CONTRIL,CONSERN PHARMA (P) LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,STILVEE,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,14.50,1.45,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,NAUSETIL,INTAS PHARMACEUTICALS LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,VESTIL,PSYCORMEDIES,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,PROCTIL,TRIPADA HEALTHCARE PVT LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,PHARMAZIN,A.N.PHARMACIA,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,72.30,7.23,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,9,TABLET,Non-Scheduled,-1,73.52,8.17,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,ACUVERT,ABBOTT INDIA LTD.,PROCHLORPERAZINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,134.78,8.99,Dec-2025
1521083107@76052@101183813@3854@101006@200425,OTHER,EMIDOXYN,SHREYA LIFE SCIENCES PVT. LTD,PROCHLORPERAZINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,100.87,10.09,Dec-2025
1521083065@293045@101183813@3854@101127@200425,MAIN,VOMETIL 5 MG TABLET MD 10,CIPLA LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521083065@293045@101183813@3854@101127@200425,OTHER,VOMIRAP MD,LEEFORD HEALTHCARE,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521083065@293045@101183813@3854@101127@200425,OTHER,VOMIPRO,SMART LABORATORIES PVT LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521083065@293045@101183813@3854@101127@200425,OTHER,EMIKIND,MANKIND PHARMACEUTICALS LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,60.28,6.03,Dec-2025
1521083065@293045@101183813@3854@101127@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521083065@293045@101183813@3854@101127@200425,OTHER,CINAFREE,AJANTA PHARMA LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521083065@293045@101183813@3854@101127@200425,OTHER,STEMETIL,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521090771@336907@101189441@3854@101127@200425,MAIN,VOMIPRO 5 MG TABLET MD 10,SMART LABORATORIES PVT LTD,PROCHLORPERAZINE TABLET MD 5 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521090771@336907@101189441@3854@101127@200425,OTHER,VOMIRAP MD,LEEFORD HEALTHCARE,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521090771@336907@101189441@3854@101127@200425,OTHER,EMIKIND,MANKIND PHARMACEUTICALS LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,60.28,6.03,Dec-2025
1521090771@336907@101189441@3854@101127@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521090771@336907@101189441@3854@101127@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521090771@336907@101189441@3854@101127@200425,OTHER,CINAFREE,AJANTA PHARMA LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521090771@336907@101189441@3854@101127@200425,OTHER,STEMETIL,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521083155@143387@101183867@3854@101127@200425,MAIN,VOMIRAP MD 5 MG TABLET MD 10,LEEFORD HEALTHCARE,PROCHLORPERAZINE TABLET MD 5 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521083155@143387@101183867@3854@101127@200425,OTHER,VOMIPRO,SMART LABORATORIES PVT LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521083155@143387@101183867@3854@101127@200425,OTHER,EMIKIND,MANKIND PHARMACEUTICALS LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,60.28,6.03,Dec-2025
1521083155@143387@101183867@3854@101127@200425,OTHER,RESVOM,UNIMARCK HEALTHCARE LTD,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,67.03,6.70,Dec-2025
1521083155@143387@101183867@3854@101127@200425,OTHER,VOMETIL,CIPLA LTD.,PROCHLORPERAZINE TABLET MD 5 MG,10,TABLET MD,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521083155@143387@101183867@3854@101127@200425,OTHER,CINAFREE,AJANTA PHARMA LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521083155@143387@101183867@3854@101127@200425,OTHER,STEMETIL,ABBOTT HEALTHCARE PVT. LTD,PROCHLORPERAZINE TABLET MD 5 MG,15,TABLET MD,Non-Scheduled,-1,178.10,11.87,Dec-2025
