HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521119325@209882@101233145@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521119325@209882@101233145@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521034654@78497@101137860@2974@101006@201124,MAIN,HERPERAX 200 MG TABLET 5,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5 TABLET,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521034654@78497@101137860@2974@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521034655@78498@101137860@3625@101006@201124,MAIN,HERPERAX 400 MG TABLET 10,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521034655@78498@101137860@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521159737@704723@101137860@3719@101088@201124,MAIN,HERPERAX 5 % OINTMENT 15 GM,MICRO LABS LTD,ACICLOVIR OINTMENT 5 %,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,178.10,11.87,Dec-2025
1521159737@704723@101137860@3719@101088@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR OINTMENT 5 %,10,OINTMENT,Non-Scheduled,-1,139.68,13.97,Dec-2025
1521159737@704723@101137860@3719@101088@201124,OTHER,CLOVIR,OPTHO REMEDIES PVT.LTD,ACICLOVIR OINTMENT 5 %,5,OINTMENT,Non-Scheduled,-1,108.90,21.78,Dec-2025
1521034657@78496@101137860@3719@101088@201124,MAIN,HERPERAX 5 % OINTMENT 5 GM,MICRO LABS LTD,ACICLOVIR OINTMENT 5 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521034657@78496@101137860@3719@101088@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR OINTMENT 5 %,10,OINTMENT,Non-Scheduled,-1,139.68,13.97,Dec-2025
1521034657@78496@101137860@3719@101088@201124,OTHER,CLOVIR,OPTHO REMEDIES PVT.LTD,ACICLOVIR OINTMENT 5 %,5,OINTMENT,Non-Scheduled,-1,108.90,21.78,Dec-2025
1521034658@78499@101137860@3951@101006@201124,MAIN,HERPERAX 800 MG TABLET 10,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521034658@78499@101137860@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521034660@67540@101137866@2974@101006@201124,MAIN,HERPEX 200 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10 TABLET,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521034660@67540@101137866@2974@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521034661@67541@101137866@3719@101028@201124,MAIN,HERPEX 5 % CREAM 5 GM,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR CREAM 5 %,5 GM CREAM,CREAM,Non-Scheduled,-1,111.75,22.35,Dec-2025
1521034661@67541@101137866@3719@101028@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR CREAM 5 %,15,CREAM,Non-Scheduled,-1,66.65,4.44,Dec-2025
1521034661@67541@101137866@3719@101028@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,49.00,9.80,Dec-2025
1521034661@67541@101137866@3719@101028@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,58.50,11.70,Dec-2025
1521034661@67541@101137866@3719@101028@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,61.26,12.25,Dec-2025
1521034661@67541@101137866@3719@101028@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,123.47,12.35,Dec-2025
1521034661@67541@101137866@3719@101028@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521034662@67542@101137866@3951@101006@201124,MAIN,HERPEX DT 800 MG TABLET 5,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5 TABLET,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521034662@67542@101137866@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521148680@296096@101233146@3625@101006@201124,MAIN,HERPIFINE 400 MG TABLET 10,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521148680@296096@101233146@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521143529@228784@101233146@3951@101006@201124,MAIN,HERPIFINE 800 MG TABLET 10,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521143529@228784@101233146@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
