HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521009494@282472@101105500@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521008658@246142@101105501@1456@101152@202492,MAIN,BUDOJET 0.5 MG RESPULES 2 ML,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521008658@246142@101105501@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521008669@170700@101105514@1456@101152@202492,MAIN,BUNASE 0.5 MG RESPULES 2 ML,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521008669@170700@101105514@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521089217@335966@101187954@3986@101006@202492,MAIN,CORTIMENT MMX 9 MG TABLET 10,FERRING PHARMACEUTICALS,BUDESONIDE TABLET 9 MG,10 TABLET,TABLET,Non-Scheduled,-1,2691.15,269.12,Dec-2025
1521089217@335966@101187954@3986@101006@202492,OTHER,BUDENOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,408.75,40.88,Dec-2025
1521089217@335966@101187954@3986@101006@202492,OTHER,BUDEZ,SUN PHARMA LABORATORIES LTD.,BUDESONIDE TABLET 9 MG,15,TABLET,Non-Scheduled,-1,796.88,53.13,Dec-2025
1521089217@335966@101187954@3986@101006@202492,OTHER,CORTIROWA OD,ABBOTT INDIA LTD.,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,567.18,56.72,Dec-2025
1521095102@345062@101190827@3986@101006@202492,MAIN,CORTIROWA OD 9 MG TABLET 10,ABBOTT INDIA LTD.,BUDESONIDE TABLET 9 MG,10 TABLET,TABLET,Non-Scheduled,-1,567.18,56.72,Dec-2025
1521095102@345062@101190827@3986@101006@202492,OTHER,BUDENOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,408.75,40.88,Dec-2025
1521095102@345062@101190827@3986@101006@202492,OTHER,BUDEZ,SUN PHARMA LABORATORIES LTD.,BUDESONIDE TABLET 9 MG,15,TABLET,Non-Scheduled,-1,796.88,53.13,Dec-2025
1521095102@345062@101190827@3986@101006@202492,OTHER,CORTIMENT MMX,FERRING PHARMACEUTICALS,BUDESONIDE TABLET 9 MG,10,TABLET,Non-Scheduled,-1,2691.15,269.12,Dec-2025
1521015536@154148@101246081@1456@101152@202492,MAIN,DERINIDE 0.5 MG RESPULES 2 ML,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521015536@154148@101246081@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521015537@77070@101246081@2864@101152@202492,MAIN,DERINIDE 1 MG RESPULES 2 ML,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 1 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521015537@77070@101246081@2864@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,25.57,12.79,Dec-2025
1521015537@77070@101246081@2864@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,26.25,13.13,Dec-2025
1521015537@77070@101246081@2864@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521015537@77070@101246081@2864@101152@202492,OTHER,BUDESONIDE,CIPLA LTD.,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,28.06,14.03,Dec-2025
1521015537@77070@101246081@2864@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 1 MG,2,RESPULES,Non-Scheduled,-1,137.95,68.98,Dec-2025
1521015538@77067@101246081@2963@101035@202492,MAIN,DERINIDE 200 MCG RESPICAP 30,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPICAP 200 MCG,30 RESPICAP,RESPICAP,Non-Scheduled,-1,106.71,3.56,Dec-2025
1521015539@77068@101246081@3622@101035@202492,MAIN,DERINIDE 400 MCG RESPICAP 30,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPICAP 400 MCG,30 RESPICAP,RESPICAP,Non-Scheduled,-1,237.08,7.90,Dec-2025
1521015540@175279@101246082@3895@101090@202492,MAIN,DERINIDE AQ 64 MCG NASAL SPRAY 200 MDI,ZYDUS HEALTHCARE LTD.,BUDESONIDE NASAL SPRAY 64 MCG,200 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,589.51,2.95,Dec-2025
1521015541@163647@101246081@1829@101151@202492,MAIN,DERINIDE CFC FREE 100 MCG INHALER 200 MDI,ZYDUS HEALTHCARE LTD.,BUDESONIDE INHALER 100 MCG,200 MDI INHALER,INHALER,Scheduled,13.37,315.84,1.58,Dec-2025
1521015541@163647@101246081@1829@101151@202492,OTHER,BUDATE,LUPIN LTD,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,300.25,1.50,Dec-2025
1521015541@163647@101246081@1829@101151@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,300.30,1.50,Dec-2025
1521015541@163647@101246081@1829@101151@202492,OTHER,BUDEFLAM HFA,CIPLA LTD.,BUDESONIDE INHALER 100 MCG,300,INHALER,Scheduled,13.37,474.51,1.58,Dec-2025
1521015541@163647@101246081@1829@101151@202492,OTHER,NEBZMART,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE INHALER 100 MCG,1,INHALER,Scheduled,13.37,4463.75,4463.75,Dec-2025
1521015542@163651@101246081@2963@101151@202492,MAIN,DERINIDE CFC FREE 200 MCG INHALER 200 MDI,ZYDUS HEALTHCARE LTD.,BUDESONIDE INHALER 200 MCG,200 MDI INHALER,INHALER,Scheduled,2.07,426.30,2.13,Dec-2025
1521015542@163651@101246081@2963@101151@202492,OTHER,BUDATE,LUPIN LTD,BUDESONIDE INHALER 200 MCG,200,INHALER,Scheduled,2.07,433.65,2.17,Dec-2025
1521015542@163651@101246081@2963@101151@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE INHALER 200 MCG,200,INHALER,Scheduled,2.07,434.70,2.17,Dec-2025
1521015542@163651@101246081@2963@101151@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE INHALER 200 MCG,120,INHALER,Scheduled,2.07,306.94,2.56,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,MAIN,DERIVENT B 0.5 MG RESPULES 2 ML,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,WELDINIDE,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521134900@9999998531@101225146@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521160294@9910813459@101247702@3590@101034@202492,MAIN,IGANEF 3 MG TABLET CR 10,MEDIART LIFESCIENCES PVT.LTD,BUDESONIDE TABLET CR 3 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521094668@343000@101190554@3622@101006@202492,MAIN,INFLACORT 400 MCG TABLET 10,THEMIS MEDICARE LTD.,BUDESONIDE TABLET 400 MCG,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521051885@231938@101154829@1829@101151@202492,MAIN,NEBZMART 100 MCG INHALER 1,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE INHALER 100 MCG,1 INHALER,INHALER,Scheduled,13.37,4463.75,4463.75,Dec-2025
1521051885@231938@101154829@1829@101151@202492,OTHER,BUDATE,LUPIN LTD,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,300.25,1.50,Dec-2025
1521051885@231938@101154829@1829@101151@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,300.30,1.50,Dec-2025
1521051885@231938@101154829@1829@101151@202492,OTHER,BUDEFLAM HFA,CIPLA LTD.,BUDESONIDE INHALER 100 MCG,300,INHALER,Scheduled,13.37,474.51,1.58,Dec-2025
1521051885@231938@101154829@1829@101151@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE INHALER 100 MCG,200,INHALER,Scheduled,13.37,315.84,1.58,Dec-2025
1521051889@231994@101154833@1456@101050@202492,MAIN,NEBZMART B 0.5 MG SMARTULES 2 ML,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE SMARTULES 0.5 MG,2 ML SMARTULES,SMARTULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521051890@231996@101154833@2864@101050@202492,MAIN,NEBZMART B 1 MG SMARTULES 2 ML,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE SMARTULES 1 MG,2 ML SMARTULES,SMARTULES,Non-Scheduled,-1,220.73,110.37,Dec-2025
1521155519@9999994405@101242698@-1@101006@202492,MAIN,RAFACOL CR TABLET 10,SAFFRON FORMULATIONS,BUDESONIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,248.44,24.84,Dec-2025
1521155519@9999994405@101242698@-1@101006@202492,OTHER,RAFACOL,SAFFRON FORMULATIONS,BUDESONIDE TABLET ,10,TABLET,Non-Scheduled,-1,241.78,24.18,Dec-2025
1521140474@245378@101237444@-1@101006@202492,MAIN,RAFACOL LS TABLET 10,SAFFRON FORMULATIONS,BUDESONIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,241.78,24.18,Dec-2025
1521140474@245378@101237444@-1@101006@202492,OTHER,RAFACOL CR,SAFFRON FORMULATIONS,BUDESONIDE TABLET ,10,TABLET,Non-Scheduled,-1,248.44,24.84,Dec-2025
1521145177@242597@101237444@-1@101006@202492,MAIN,RAFACOL TABLET 10,SAFFRON FORMULATIONS,BUDESONIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,553.13,55.31,Dec-2025
1521145177@242597@101237444@-1@101006@202492,OTHER,RAFACOL CR,SAFFRON FORMULATIONS,BUDESONIDE TABLET ,10,TABLET,Non-Scheduled,-1,248.44,24.84,Dec-2025
1521098667@345223@101192943@1456@101152@202492,MAIN,WELDINIDE 0.5 MG RESPULES 2 ML,LEEFORD HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,23.00,11.50,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDEPRESS,STERIS HEALTHCARE,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,10.38,3.46,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDEFEX,RANBAXY LABORATORIES LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,18.91,9.46,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,DERINIDE,ZYDUS HEALTHCARE LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,22.91,11.46,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,DERIVENT B,NAVIL LABORATORIES,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,23.44,11.72,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDOJET,BRINTON PHARMACEUTICALS .LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,24.98,12.49,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDAWAYS,MANKIND PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.38,12.69,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDECORT,CIPLA LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUNASE,MACLEODS PHARMACEUTICALS PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.42,12.71,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDERON,UNIVENTIS MEDICARE LIMITED,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,25.43,12.72,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDESMA,GLENMARK PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,39.21,19.61,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BREEMAX,INTRA LIFE PVT.LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.73,62.37,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDAZA,UNIZA HEALTHCARE LLP,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.92,62.46,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDESTE,KOYE PHARMACEUTICALS PVT. LTD.,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,124.95,62.48,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BINAFIDE,TORRENT PHARMACEUTICALS LTD.,BUDESONIDE RESPULES 0.5 MG,1,RESPULES,Non-Scheduled,-1,63.75,63.75,Dec-2025
1521098667@345223@101192943@1456@101152@202492,OTHER,BUDOHALE,ENTOD PHARMACEUTICALS LTD,BUDESONIDE RESPULES 0.5 MG,2,RESPULES,Non-Scheduled,-1,135.00,67.50,Dec-2025
