HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521100122@351824@101193414@1846@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,7265.63,345.98,Dec-2025
1521100122@351824@101193414@1846@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,8345.00,397.38,Dec-2025
1521100122@351824@101193414@1846@101038@201836,OTHER,PRIMCYV PLUS,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,11600.00,552.38,Dec-2025
1521100122@351824@101193414@1846@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,5274.84,753.55,Dec-2025
1521100122@351824@101193414@1846@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521100122@351824@101193414@1846@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521100122@351824@101193414@1846@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,84821.42,4039.12,Dec-2025
1521099591@351823@101193414@2404@101038@201836,MAIN,PABRECA 125 MG CAPSULE 21,LUPIN LTD,PALBOCICLIB CAPSULE 125 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,7600.00,361.90,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,4218.75,200.89,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PALBO,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5742.19,273.44,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5811.56,276.74,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PALBINAS,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,6500.00,309.52,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,2245.31,320.76,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PICLIB,HETERO HEALTHCARE LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7801.50,371.50,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7968.75,379.46,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,9787.97,466.09,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,14500.00,690.48,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,5853.37,836.20,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,ISOGEN,SAMARTH LIFE SCIENCES PVT LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,21875.00,1041.67,Dec-2025
1521099591@351823@101193414@2404@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521059510@325694@101162463@1846@101038@201836,MAIN,PALBACE 100 MG CAPSULE 7,PFIZER LTD,PALBOCICLIB CAPSULE 100 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,13.50,0.64,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,1340.62,191.52,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,1870.31,267.19,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PALBO,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,5683.13,270.63,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,5717.81,272.28,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PICLIB,HETERO HEALTHCARE LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,5718.50,272.31,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PABRECA,LUPIN LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,7100.00,338.10,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,7265.63,345.98,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,8345.00,397.38,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PRIMCYV PLUS,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,11600.00,552.38,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,5274.84,753.55,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521059510@325694@101162463@1846@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,84821.42,4039.12,Dec-2025
1521059512@290255@101162463@2404@101038@201836,MAIN,PALBACE 125 MG CAPSULE 7,PFIZER LTD,PALBOCICLIB CAPSULE 125 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,4218.75,200.89,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PALBO,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5742.19,273.44,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5811.56,276.74,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PALBINAS,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,6500.00,309.52,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,2245.31,320.76,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PABRECA,LUPIN LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7600.00,361.90,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PICLIB,HETERO HEALTHCARE LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7801.50,371.50,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7968.75,379.46,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,9787.97,466.09,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,14500.00,690.48,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,5853.37,836.20,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521059512@290255@101162463@2404@101038@201836,OTHER,ISOGEN,SAMARTH LIFE SCIENCES PVT LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,21875.00,1041.67,Dec-2025
1521059496@325695@101162463@3937@101038@201836,MAIN,PALBACE 75 MG CAPSULE 7,PFIZER LTD,PALBOCICLIB CAPSULE 75 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,3281.25,156.25,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,1401.50,200.21,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,5624.06,267.81,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PALBO,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6000.00,285.71,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PALBINAS,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6300.00,300.00,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6562.50,312.50,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,7200.00,342.86,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,4983.00,711.86,Dec-2025
1521059496@325695@101162463@3937@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,95000.00,4523.81,Dec-2025
1521099034@351469@101193154@2404@101038@201836,MAIN,PALBINAS 125 MG CAPSULE 21,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,6500.00,309.52,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,4218.75,200.89,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PALBO,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5742.19,273.44,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5811.56,276.74,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,2245.31,320.76,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PABRECA,LUPIN LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7600.00,361.90,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PICLIB,HETERO HEALTHCARE LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7801.50,371.50,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7968.75,379.46,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,9787.97,466.09,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,14500.00,690.48,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,5853.37,836.20,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,ISOGEN,SAMARTH LIFE SCIENCES PVT LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,21875.00,1041.67,Dec-2025
1521099034@351469@101193154@2404@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521102334@351468@101193154@3937@101038@201836,MAIN,PALBINAS 75 MG CAPSULE 21,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 75 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,6300.00,300.00,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,3281.25,156.25,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,1401.50,200.21,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,5624.06,267.81,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PALBO,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6000.00,285.71,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6562.50,312.50,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,7200.00,342.86,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,4983.00,711.86,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521102334@351468@101193154@3937@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,95000.00,4523.81,Dec-2025
1521099035@351164@101193155@1846@101038@201836,MAIN,PALBO 100 MG CAPSULE 21,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 100 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,5683.13,270.63,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,13.50,0.64,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,1340.62,191.52,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,1870.31,267.19,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,5717.81,272.28,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PICLIB,HETERO HEALTHCARE LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,5718.50,272.31,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PABRECA,LUPIN LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,7100.00,338.10,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,7265.63,345.98,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,8345.00,397.38,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PRIMCYV PLUS,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,11600.00,552.38,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,5274.84,753.55,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521099035@351164@101193155@1846@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,84821.42,4039.12,Dec-2025
1521099031@351165@101193155@2404@101038@201836,MAIN,PALBO 125 MG CAPSULE 21,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,5742.19,273.44,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,4218.75,200.89,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,5811.56,276.74,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PALBINAS,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,6500.00,309.52,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,2245.31,320.76,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PABRECA,LUPIN LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7600.00,361.90,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PICLIB,HETERO HEALTHCARE LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7801.50,371.50,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,7968.75,379.46,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,9787.97,466.09,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,14500.00,690.48,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,5853.37,836.20,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,HORMOCLIB,ABBOTT HEALTHCARE PVT. LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,17888.00,851.81,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,ISOGEN,SAMARTH LIFE SCIENCES PVT LTD,PALBOCICLIB CAPSULE 125 MG,21,CAPSULE,Non-Scheduled,-1,21875.00,1041.67,Dec-2025
1521099031@351165@101193155@2404@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 125 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521099593@351163@101193155@3937@101038@201836,MAIN,PALBO 75 MG CAPSULE 21,ALKEM LABORATORIES LTD.,PALBOCICLIB CAPSULE 75 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,6000.00,285.71,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,3281.25,156.25,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,KIXTA,ZYDUS HEALTHCARE LTD.,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,1401.50,200.21,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PALENO,SUN PHARMA LABORATORIES LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,5624.06,267.81,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PALBINAS,GLENMARK PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6300.00,300.00,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,CYDEKIN,INTAS PHARMACEUTICALS LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,6562.50,312.50,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PALBOTOR,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,7200.00,342.86,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PICICLIB,CIPLA LTD.,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,4983.00,711.86,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PALBACE,PFIZER LTD,PALBOCICLIB CAPSULE 75 MG,7,CAPSULE,Non-Scheduled,-1,21093.75,3013.39,Dec-2025
1521099593@351163@101193155@3937@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 75 MG,21,CAPSULE,Non-Scheduled,-1,95000.00,4523.81,Dec-2025
1521102010@351622@101193697@1846@101006@201836,MAIN,PALBOREST 100 MG TABLET 7,MSN LABORATORIES LTD,PALBOCICLIB TABLET 100 MG,7 TABLET,TABLET,Non-Scheduled,-1,1678.13,239.73,Dec-2025
1521099991@351621@101193697@2404@101006@201836,MAIN,PALBOREST 125 MG TABLET 7,MSN LABORATORIES LTD,PALBOCICLIB TABLET 125 MG,7 TABLET,TABLET,Non-Scheduled,-1,2041.88,291.70,Dec-2025
1521099991@351621@101193697@2404@101006@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB TABLET 125 MG,7,TABLET,Non-Scheduled,-1,1403.12,200.45,Dec-2025
1521099032@351233@101193156@1846@101038@201836,MAIN,PALBOTOR 100 MG CAPSULE 21,TORRENT PHARMACEUTICALS LTD.,PALBOCICLIB CAPSULE 100 MG,21 CAPSULE,CAPSULE,Non-Scheduled,-1,8345.00,397.38,Dec-2025
1521099032@351233@101193156@1846@101038@201836,OTHER,PALNAT,NATCO PHARMA LTD,PALBOCICLIB CAPSULE 100 MG,21,CAPSULE,Non-Scheduled,-1,13.50,0.64,Dec-2025
1521099032@351233@101193156@1846@101038@201836,OTHER,PRIMCYV,DR. REDDYS LABORATORIES LTD,PALBOCICLIB CAPSULE 100 MG,7,CAPSULE,Non-Scheduled,-1,1340.62,191.52,Dec-2025
