HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141736@112799@101170178@2107@101006@202309,OTHER,MEDIP AM,MEDICO LABS,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521141736@112799@101170178@2107@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,12.63,1.26,Dec-2025
1521141736@112799@101170178@2107@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.23,3.22,Dec-2025
1521141736@112799@101170178@2107@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.40,3.24,Dec-2025
1521141736@112799@101170178@2107@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.01,10.70,Dec-2025
1521086869@112802@101170178@3854@101006@202309,MAIN,REPAM 5 MG TABLET 10,D.D PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.66,17.43,1.74,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,8.07,0.81,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,PEACIN,LA PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,14.49,1.45,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,CALMPOSE,RANBAXY LABORATORIES LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.56,1.56,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,DEKOPAM,TRIKO PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.94,1.59,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,PAXUM,EAST INDIA PHARMACEUTICAL WORKS LTD.,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.02,1.60,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.92,1.69,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,SHIPAM,SHINE PHARMACEUTICALS LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.97,1.70,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.34,1.73,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.35,1.74,Dec-2025
1521086869@112802@101170178@3854@101006@202309,OTHER,CALMZEP,TRIPADA HEALTHCARE PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,18.59,1.86,Dec-2025
1521000294@95449@101100311@3854@101068@202309,MAIN,SHIPAM 5 MG INJECTION 2 ML,SHINE PHARMACEUTICALS LTD,DIAZEPAM INJECTION 5 MG,2 ML INJECTION,INJECTION,Scheduled,5.64,11.53,5.77,Dec-2025
1521000294@95449@101100311@3854@101068@202309,OTHER,DIAZEPAM (NEON LABS),NEON LABORATORIES LTD,DIAZEPAM INJECTION 5 MG,2,INJECTION,Scheduled,5.64,6.25,3.13,Dec-2025
1521000294@95449@101100311@3854@101068@202309,OTHER,LORI,NEON LABORATORIES LTD,DIAZEPAM INJECTION 5 MG,2,INJECTION,Scheduled,5.64,11.80,5.90,Dec-2025
1521000298@60883@101100311@3854@101006@202309,MAIN,SHIPAM 5 MG TABLET 10,SHINE PHARMACEUTICALS LTD,DIAZEPAM TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.66,16.97,1.70,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,8.07,0.81,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,PEACIN,LA PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,14.49,1.45,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,CALMPOSE,RANBAXY LABORATORIES LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.56,1.56,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,DEKOPAM,TRIKO PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.94,1.59,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,PAXUM,EAST INDIA PHARMACEUTICAL WORKS LTD.,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.02,1.60,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.92,1.69,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.34,1.73,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,REPAM,D.D PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.43,1.74,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,VALIUM,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.35,1.74,Dec-2025
1521000298@60883@101100311@3854@101006@202309,OTHER,CALMZEP,TRIPADA HEALTHCARE PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,18.59,1.86,Dec-2025
1521093223@39451@101181800@2107@101006@202309,MAIN,VALIUM 10 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.01,10.70,Dec-2025
1521093223@39451@101181800@2107@101006@202309,OTHER,MEDIP AM,MEDICO LABS,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521093223@39451@101181800@2107@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,12.63,1.26,Dec-2025
1521093223@39451@101181800@2107@101006@202309,OTHER,REPAM,D.D PHARMACEUTICALS,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.02,3.20,Dec-2025
1521093223@39451@101181800@2107@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.23,3.22,Dec-2025
1521093223@39451@101181800@2107@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.40,3.24,Dec-2025
1521091950@39454@101181800@3378@101006@202309,MAIN,VALIUM 2 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 2 MG,10 TABLET,TABLET,Scheduled,1.47,15.01,1.50,Dec-2025
1521091950@39454@101181800@3378@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 2 MG,10,TABLET,Scheduled,1.47,12.06,1.21,Dec-2025
1521091950@39454@101181800@3378@101006@202309,OTHER,PEPTICA,GENO PHARMACEUTICALS LTD,DIAZEPAM TABLET 2 MG,10,TABLET,Scheduled,1.47,22.50,2.25,Dec-2025
1521091951@39453@101181800@3854@101006@202309,MAIN,VALIUM 5 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,DIAZEPAM TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.66,17.35,1.74,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,DIPAX,RELIANCE FORMULATION PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,8.07,0.81,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,PEACIN,LA PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,14.49,1.45,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,CALMPOSE,RANBAXY LABORATORIES LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.56,1.56,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,DEKOPAM,TRIKO PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,15.94,1.59,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,PAXUM,EAST INDIA PHARMACEUTICAL WORKS LTD.,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.02,1.60,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,DIACALM,EAST WEST PHARMA,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.92,1.69,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,SHIPAM,SHINE PHARMACEUTICALS LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,16.97,1.70,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,DIAZECO,CONSERN PHARMA (P) LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.34,1.73,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,REPAM,D.D PHARMACEUTICALS,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,17.43,1.74,Dec-2025
1521091951@39453@101181800@3854@101006@202309,OTHER,CALMZEP,TRIPADA HEALTHCARE PVT LTD,DIAZEPAM TABLET 5 MG,10,TABLET,Scheduled,1.66,18.59,1.86,Dec-2025
