HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521052926@242833@101155883@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,PURPLZ,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521052926@242833@101155883@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521064888@169561@101167460@1846@101068@201758,MAIN,PURPLZ 100 MG INJECTION 1,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,4257.34,4257.34,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521064888@169561@101167460@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
1521149224@304214@101167460@1846@101068@201758,MAIN,PURPLZ RFA 100 MG INJECTION 1,DR. REDDYS LABORATORIES LTD,BENDAMUSTINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,5032.89,7830.00,7830.00,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,NEOMUSTIN,RPG LIFE SCIENCES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,18.95,18.95,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,BIMODE,EMCURE PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,2721.54,136.08,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,MAXTORIN,PFIZER LTD,BENDAMUSTINE INJECTION 100 MG,20,INJECTION,Scheduled,5032.89,9503.18,475.16,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,CYTOBENDOMA,ALKEM LABORATORIES LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2014.00,2014.00,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,GENMUS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,2215.00,2215.00,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,NEXBEN,CELON LABS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3095.23,3095.23,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,BENDIT,NATCO PHARMA LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,3415.64,3415.64,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,MYMUST,VIATRIS,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4489.79,4489.79,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,BENZZ,INTAS PHARMACEUTICALS LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,4705.77,4705.77,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,LYMPHTOR,TORRENT PHARMACEUTICALS LTD.,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,7800.00,7800.00,Dec-2025
1521149224@304214@101167460@1846@101068@201758,OTHER,LEUBEN,HETERO HEALTHCARE LTD,BENDAMUSTINE INJECTION 100 MG,1,INJECTION,Scheduled,5032.89,8200.00,8200.00,Dec-2025
