HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521091707@23445@101149032@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521091707@23445@101149032@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521091707@23445@101149032@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521091709@280720@101149032@3625@101075@202191,MAIN,MAZETOL 400 MG TABLET SR 15,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET SR 400 MG,15 TABLET SR,TABLET SR,Non-Scheduled,-1,74.65,4.98,Dec-2025
1521048026@24141@101151125@2974@101006@202191,MAIN,MEZAPIN 200 MG TABLET 10,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521048026@24141@101151125@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521048028@95371@101151125@2974@101006@202191,MAIN,MEZAPIN XR 200 MG TABLET 10,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,26.85,2.69,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521048028@95371@101151125@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521048029@95372@101151125@3625@101006@202191,MAIN,MEZAPIN XR 400 MG TABLET 10,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521048029@95372@101151125@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521013770@60769@101119072@2974@101038@202191,MAIN,SEIZOTOL 200 MG CAPSULE 10,TRIKO PHARMACEUTICALS,CARBAMAZEPINE CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,16.69,1.67,Dec-2025
1521000302@60886@101100317@2974@101006@202191,MAIN,SHITOL 200 MG TABLET 10,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521000302@60886@101100317@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521045914@52363@101176594@2974@101034@202191,MAIN,TEGRIL-CR 200 MG TABLET CR 10,ZEUS PHARMA,CARBAMAZEPINE TABLET CR 200 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,25.53,2.55,Dec-2025
1521045914@52363@101176594@2974@101034@202191,OTHER,T MAZ CR,TRIPADA BIOTEC PVT LTD,CARBAMAZEPINE TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,15.54,1.55,Dec-2025
1521076134@52364@101176594@3426@101034@202191,MAIN,TEGRIL-CR 300 MG TABLET CR 10,ZEUS PHARMA,CARBAMAZEPINE TABLET CR 300 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521046243@52365@101176594@3625@101034@202191,MAIN,TEGRIL-CR 400 MG TABLET CR 10,ZEUS PHARMA,CARBAMAZEPINE TABLET CR 400 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,49.77,4.98,Dec-2025
1521046243@52365@101176594@3625@101034@202191,OTHER,T MAZ CR,TRIPADA BIOTEC PVT LTD,CARBAMAZEPINE TABLET CR 400 MG,10,TABLET CR,Non-Scheduled,-1,33.48,3.35,Dec-2025
1521076167@73139@101176632@1846@101126@202191,MAIN,TEGRITAL 100 MG SYRUP 100 ML,NOVARTIS INDIA LTD,CARBAMAZEPINE SYRUP 100 MG,100 ML SYRUP,SYRUP,Scheduled,0.32,33.11,0.33,Dec-2025
1521076168@73135@101176632@1846@101006@202191,MAIN,TEGRITAL 100 MG TABLET 10,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.09,11.33,1.13,Dec-2025
1521076168@73135@101176632@1846@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,7.50,0.75,Dec-2025
1521076168@73135@101176632@1846@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,8.82,0.88,Dec-2025
1521076168@73135@101176632@1846@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.13,1.11,Dec-2025
1521076168@73135@101176632@1846@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 100 MG,10,TABLET,Scheduled,1.09,11.36,1.14,Dec-2025
1521076170@73133@101176632@2974@101006@202191,MAIN,TEGRITAL 200 MG TABLET 10,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521076170@73133@101176632@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521076172@73134@101176632@3625@101006@202191,MAIN,TEGRITAL 400 MG TABLET 10,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521076172@73134@101176632@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521076173@73137@101176632@2974@101006@202191,MAIN,TEGRITAL CR 200 MG TABLET 10,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,25.53,2.55,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,MAZE,AARPIK REMEDIES PVT.LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,18.00,1.80,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,19.78,1.98,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,MAZEPINE,LUPIN LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,30.00,3.00,Dec-2025
1521076173@73137@101176632@2974@101006@202191,OTHER,EPILEP,TAS MED (INDIA) PRIVATE LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,196.04,19.60,Dec-2025
1521076175@86722@101176632@3426@101006@202191,MAIN,TEGRITAL CR 300 MG TABLET 10,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521076175@86722@101176632@3426@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521076175@86722@101176632@3426@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.40,2.74,Dec-2025
1521076175@86722@101176632@3426@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,36.37,3.64,Dec-2025
1521076175@86722@101176632@3426@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521076175@86722@101176632@3426@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521076176@73138@101176632@3625@101006@202191,MAIN,TEGRITAL CR 400 MG TABLET 10,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,ZIGMA,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521076176@73138@101176632@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
1521075456@137192@101175956@2974@101034@202191,MAIN,T MAZ CR 200 MG TABLET CR 10,TRIPADA BIOTEC PVT LTD,CARBAMAZEPINE TABLET CR 200 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,15.54,1.55,Dec-2025
1521075456@137192@101175956@2974@101034@202191,OTHER,TEGRIL-CR,ZEUS PHARMA,CARBAMAZEPINE TABLET CR 200 MG,10,TABLET CR,Non-Scheduled,-1,25.53,2.55,Dec-2025
1521075458@131224@101175956@3625@101034@202191,MAIN,T MAZ CR 400 MG TABLET CR 10,TRIPADA BIOTEC PVT LTD,CARBAMAZEPINE TABLET CR 400 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,33.48,3.35,Dec-2025
1521075458@131224@101175956@3625@101034@202191,OTHER,TEGRIL-CR,ZEUS PHARMA,CARBAMAZEPINE TABLET CR 400 MG,10,TABLET CR,Non-Scheduled,-1,49.77,4.98,Dec-2025
1521081788@78946@101157298@2974@101006@202191,MAIN,VERSITOL RETARD 200 MG TABLET 10,MICRO LABS LTD,CARBAMAZEPINE TABLET 200 MG,10 TABLET,TABLET,Scheduled,1.60,25.20,2.52,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,ZEPIN (CONSERN),CONSERN PHARMA (P) LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,13.02,1.30,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.01,1.40,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,SHITOL,SHINE PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,14.70,1.47,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,15.46,1.55,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.38,1.64,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.66,1.67,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,EPNIL,D.D PHARMACEUTICALS,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.76,1.68,Dec-2025
1521081788@78946@101157298@2974@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 200 MG,10,TABLET,Scheduled,1.60,16.80,1.68,Dec-2025
