HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092272@244484@101120220@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521149633@308049@101231335@3854@101006@200448,MAIN,DUCODYL 5 MG TABLET 10,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521149633@308049@101231335@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521019091@196179@101125560@3854@101006@200448,MAIN,DULCOFLEX 5 MG TABLET 10,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521019091@196179@101125560@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521159678@705149@101125560@3854@101006@200448,MAIN,DULCOFLEX 5 MG TABLET 15,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15 TABLET,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521159678@705149@101125560@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521019092@196216@101125560@2107@101012@200448,MAIN,DULCOFLEX ADULT 10 MG SUPPOSITORY 5,SANOFI INDIA  LTD.,BISACODYL SUPPOSITORY 10 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,230.88,46.18,Dec-2025
1521019092@196216@101125560@2107@101012@200448,OTHER,HALLENS B,MERIDIAN ENTERPRISES PVT LTD,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,83.57,16.71,Dec-2025
1521019092@196216@101125560@2107@101012@200448,OTHER,BISCOR,NEON LABORATORIES LTD,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,188.90,37.78,Dec-2025
1521019092@196216@101125560@2107@101012@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,200.06,40.01,Dec-2025
1521019094@195858@101125560@3854@101012@200448,MAIN,DULCOFLEX CHILD 5 MG SUPPOSITORY 5,SANOFI INDIA  LTD.,BISACODYL SUPPOSITORY 5 MG,5 SUPPOSITORY,SUPPOSITORY,Scheduled,10.15,53.25,10.65,Dec-2025
1521019094@195858@101125560@3854@101012@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL SUPPOSITORY 5 MG,5,SUPPOSITORY,Scheduled,10.15,53.29,10.66,Dec-2025
1521149658@308121@101231347@-1@101006@200448,MAIN,DULCOHEAL TABLET 10,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,7.43,0.74,Dec-2025
1521149658@308121@101231347@-1@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET ,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521019097@147120@101125565@3854@101006@200448,MAIN,DULFRE 5 MG TABLET 10,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521019097@147120@101125565@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521100973@267207@101193999@3854@101006@200448,MAIN,FREELAX (LEEFORD) 5 MG TABLET 10,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521100973@267207@101193999@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521029839@293141@101133197@3854@101006@200448,MAIN,FREELEX 5 MG TABLET 10,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,BYLAX,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.38,1.24,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,CREMAFFIN,ABBOTT INDIA LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.44,1.24,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,15,TABLET,Scheduled,1.19,18.59,1.24,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.39,1.24,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,LAXIDYL,TROIKAA PHARMACEUTICALS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.40,1.24,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,BISFLOW,SMART LABORATORIES PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.50,1.25,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,GERBISA,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521029839@293141@101133197@3854@101006@200448,OTHER,FREELAX (LEEFORD),LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,13.50,1.35,Dec-2025
1521031359@195569@101246305@2107@101012@200448,MAIN,GERBISA 10 MG SUPPOSITORY 5,ZYDUS HEALTHCARE LTD.,BISACODYL SUPPOSITORY 10 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,200.06,40.01,Dec-2025
1521031359@195569@101246305@2107@101012@200448,OTHER,HALLENS B,MERIDIAN ENTERPRISES PVT LTD,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,83.57,16.71,Dec-2025
1521031359@195569@101246305@2107@101012@200448,OTHER,BISCOR,NEON LABORATORIES LTD,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,188.90,37.78,Dec-2025
1521031359@195569@101246305@2107@101012@200448,OTHER,DULCOFLEX,SANOFI INDIA  LTD.,BISACODYL SUPPOSITORY 10 MG,5,SUPPOSITORY,Non-Scheduled,-1,230.88,46.18,Dec-2025
1521031360@195288@101246305@3854@101006@200448,MAIN,GERBISA 5 MG TABLET 10,ZYDUS HEALTHCARE LTD.,BISACODYL TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.19,12.49,1.25,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,BISACODYL (ELD),ELDER LABS LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,6.88,0.69,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,JULAX M,SHREYA LIFE SCIENCES PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,7.50,0.75,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,LUPIPLAX,LUPIN LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,10.77,1.08,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,KLEAR,D.D PHARMACEUTICALS,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.20,1.12,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,CLEARLAX,HEALING PHARMA INDIA PVT.LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.25,1.13,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,BISALAX,TRIPADA HEALTHCARE PVT LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.65,1.17,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,BELLY CLEAN,ABBOTT HEALTHCARE PVT. LTD,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,11.75,1.18,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,LACMOLAX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.13,1.21,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,DUCODYL,UNIVERSAL LIFE SCIENCE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.18,1.22,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,DULFRE,EAST WEST PHARMA,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.31,1.23,Dec-2025
1521031360@195288@101246305@3854@101006@200448,OTHER,FREELEX,LEEFORD HEALTHCARE,BISACODYL TABLET 5 MG,10,TABLET,Scheduled,1.19,12.33,1.23,Dec-2025
